dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,16,116,False,False,0.2560758888721466,0.015556157100945711,0.0008841559974825941,0.4910232548136264,57,3,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,16,16,False,False,0.10343656688928604,0.01416170597076416,0.0008841559974825941,0.47400034917518497,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,16,16,False,False,0.0857725664973259,0.015077315038070083,0.0008841559974825941,0.45892283506691456,71,4,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,16,18,False,False,0.11417847126722336,0.015205842908471823,0.0008841559974825941,0.44214132195338607,75,4,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,16,116,False,False,0.4668692648410797,0.013355022063478827,0.0008841559974825941,0.4257038738578558,64,3,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,16,16,False,False,0.3506569564342499,0.016952267847955227,0.0008841559974825941,0.41098463092930615,63,3,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,16,225,False,False,0.16125884652137756,0.014065151801332831,0.0008841559974825941,0.39231712301261723,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,16,154,False,False,0.1509314924478531,0.014719664119184017,0.0008841559974825941,0.3766845690552145,68,4,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,16,154,False,False,0.17338071763515472,0.011682738084346056,0.0008841559974825941,0.3606780751142651,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,16,16,False,False,0.24551813304424286,0.010865379124879837,0.0008841559974825941,0.3474354411009699,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,16,154,False,False,0.2970331907272339,0.010859897127375007,0.0008841559974825941,0.3355157810728997,61,3,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,16,16,False,False,0.10672587156295776,0.011076935101300478,0.0008841559974825941,0.3237056629732251,61,3,16,16,False,
