dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,128,False,False,0.4289829134941101,0.15574977500364184,0.0011529854054970201,1.979637719981838,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,17,False,False,0.9884675145149231,0.17323917901376262,0.0011529854054970201,1.8228641590103507,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,128,False,False,0.9547576904296875,0.11874938401160762,0.0011529854054970201,1.6483321489649825,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,125,False,False,0.6194796562194824,0.006710370013024658,0.0011529854054970201,1.5283422759966925,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,128,False,False,0.4834727346897125,0.20099260902497917,0.0011529854054970201,1.519716635986697,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,17,False,False,0.4029947519302368,0.008108712965622544,0.0011529854054970201,1.3174335810472257,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.509137749671936,0.010975770012009889,0.0011529854054970201,1.306074975989759,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.8274498581886292,0.014684105990454555,0.0011529854054970201,1.2892132990527898,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,126,False,False,0.7907261252403259,0.07482668000739068,0.0011529854054970201,1.264453433046583,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,126,False,False,0.4756060242652893,0.09288209595251828,0.0011529854054970201,1.188780457014218,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,125,False,False,0.2889876365661621,0.18683299701660872,0.0011529854054970201,1.095053151017055,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,128,False,False,0.344894140958786,0.007662583026103675,0.0011529854054970201,0.906842886004597,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,127,False,False,0.6564462184906006,0.08526173100108281,0.0011529854054970201,0.8962870280374773,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.47418636083602905,0.008011411991901696,0.0011529854054970201,0.8100889399647713,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.914887011051178,0.07204033603193238,0.0011529854054970201,0.7986547290347517,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,128,False,False,0.19083042442798615,0.04932126501807943,0.0011529854054970201,0.7259096499765292,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,127,False,False,0.4724394679069519,0.01146715198410675,0.0011529854054970201,0.6756535529857501,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,130,False,False,0.9471667408943176,0.009626701008528471,0.0011529854054970201,0.6568076219991781,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,48,False,False,0.3175550401210785,0.009399573027621955,0.0011529854054970201,0.6423795669688843,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,125,False,False,0.7766579389572144,0.008952185977250338,0.0011529854054970201,0.6273353249998763,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,79,False,False,0.22953376173973083,0.10244696802692488,0.0011529854054970201,0.6125598800135776,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,126,False,False,0.49736082553863525,0.0058165150112472475,0.0011529854054970201,0.5089492400293238,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,17,False,False,0.8707370162010193,0.009173719037789851,0.0011529854054970201,0.5017335099983029,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,19,False,False,0.4639609158039093,0.006398442026693374,0.0011529854054970201,0.4869211050099693,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,20,False,False,0.7459959387779236,0.004633766016922891,0.0011529854054970201,0.4776835659868084,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,16,False,False,0.5617667436599731,0.008510073996149004,0.0011529854054970201,0.4714902520063333,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,2,17,False,False,0.8286153674125671,0.006827756005804986,0.0011529854054970201,0.4587736700195819,36,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,2,17,False,False,0.6477217078208923,0.12713318096939474,0.0011529854054970201,0.4462932500173338,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,2,17,False,False,0.8760474324226379,0.10910101904300973,0.0011529854054970201,0.3182350139832124,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,2,151,False,False,0.2289993315935135,0.03566764300921932,0.0011529854054970201,0.20823476900113747,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,10,2,134,False,False,0.4906896948814392,0.09967979899374768,0.0011529854054970201,0.1718809439917095,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,10,2,125,False,False,0.940559446811676,0.0065139399957843125,0.0011529854054970201,0.07109324500197545,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,10,2,125,False,False,0.3656059503555298,0.007674533000681549,0.0011736309061234351,2.1727363810059614,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,10,2,135,False,False,0.07990627735853195,0.028777269006241113,0.0011736309061234351,2.1639908249489963,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,10,2,160,False,False,0.2850678861141205,0.006444182014092803,0.0011736309061234351,2.134289068984799,36,2,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,10,2,127,False,False,0.18097950518131256,0.0485764269833453,0.0011736309061234351,2.1260174849885516,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,10,2,16,False,False,0.7977041602134705,0.07538770098472014,0.0011736309061234351,2.076245552045293,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,10,2,19,False,False,0.9997598528862,0.16749403905123472,0.0011736309061234351,1.9996178619912826,70,4,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,10,2,125,False,False,0.7676929831504822,0.06410369102377445,0.0011736309061234351,1.8310173689969815,57,3,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,10,2,135,False,False,0.271502286195755,0.006852158985566348,0.0011736309061234351,1.7660555889597163,42,2,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,10,2,150,False,True,0.9268807172775269,0.10176380397751927,0.0011736309061234351,1.7567732989555225,67,4,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,10,2,16,False,False,0.9053874015808105,0.05489625799236819,0.0011736309061234351,1.653920307988301,60,3,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,10,2,65,False,False,0.26393836736679077,0.1269831049721688,0.0011736309061234351,1.5981006729998626,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,10,2,17,False,False,0.2414863556623459,0.11094732902711257,0.0011736309061234351,1.4701286450144835,54,3,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,10,2,20,False,False,0.5203787684440613,0.10471598099684343,0.0011736309061234351,1.3581551479874179,66,4,16,16,False,
