dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,128,False,False,0.19548575580120087,0.15746054699411616,0.0011236570007895352,2.0041900850483216,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,17,False,False,0.9901566505432129,0.1728194370516576,0.0011236570007895352,1.8454019979690202,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,128,False,False,0.885899007320404,0.1228164799977094,0.0011236570007895352,1.6707607210264541,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,125,False,False,0.4157826602458954,0.006043019995559007,0.0011236570007895352,1.546714599011466,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,17,False,False,0.6410349607467651,0.20141499600140378,0.0011236570007895352,1.537808054999914,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,17,False,False,0.3665992021560669,0.007234636985231191,0.0011236570007895352,1.334259615978226,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,125,False,False,0.6564589142799377,0.00978737004334107,0.0011236570007895352,1.322672248003073,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.740336537361145,0.011321971018332988,0.0011236570007895352,1.304103699978441,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,126,False,False,0.8445793390274048,0.0756849329918623,0.0011236570007895352,1.2817806990351528,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,126,False,False,0.2985471189022064,0.09798843297176063,0.0011236570007895352,1.2050345279858448,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,4,128,False,False,0.15907076001167297,0.18920232099480927,0.0011236570007895352,1.1061700279824436,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,4,127,False,False,0.4616679251194,0.006535416003316641,0.0011236570007895352,0.9155325319734402,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,4,127,False,False,0.6499854326248169,0.08347657701233402,0.0011236570007895352,0.9048457739991136,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,4,127,False,False,0.4294515550136566,0.007223304011859,0.0011236570007895352,0.8204337260103785,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,4,126,False,False,0.9222074151039124,0.074452419008594,0.0011236570007895352,0.808777188998647,65,2,16,16,False,
