dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,8,128,False,False,0.6015322804450989,0.20162046601762995,0.0011583703435462667,4.375083613034803,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,8,17,False,False,0.982284665107727,0.22529244795441628,0.0011583703435462667,4.171807224978693,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,8,128,False,False,0.8709649443626404,0.14722532703308389,0.0011583703435462667,3.944862758042291,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,8,125,False,False,0.3613413870334625,0.11167387600289658,0.0011583703435462667,3.796339776017703,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,8,17,False,False,0.8482456207275391,0.25357080495450646,0.0011583703435462667,3.6836067799595185,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,8,17,False,False,0.48663222789764404,0.14169733895687386,0.0011583703435462667,3.428204746975098,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,8,126,False,False,0.3881950378417969,0.2165423629921861,0.0011583703435462667,3.2848032499896362,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,8,125,False,False,0.740336537361145,0.012186180043499917,0.0011583703435462667,3.066503088979516,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,8,126,False,False,0.8129795789718628,0.10138800204731524,0.0011583703435462667,3.0450445279711857,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,8,30,False,False,0.34971392154693604,0.1261810419964604,0.0011583703435462667,2.9424608380068094,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,8,128,False,False,0.24690616130828857,0.2513402769691311,0.0011583703435462667,2.8151170809869654,48,2,16,16,False,
