dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,128,False,True,0.42805057764053345,0.1843141650315374,0.001181498562800698,4.465617235982791,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,35,False,False,0.4042670726776123,0.2056743890279904,0.001181498562800698,4.280090951011516,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,128,False,True,0.9995156526565552,0.14119837898761034,0.001181498562800698,4.073157723003533,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,125,False,False,0.4683252274990082,0.10398106300272048,0.001181498562800698,3.9305559180211276,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,128,False,False,0.7687829732894897,0.23950740898726508,0.001181498562800698,3.8252930869930424,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,129,False,False,0.5357052087783813,0.12587190797785297,0.001181498562800698,3.583824883971829,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,False,0.9003200531005859,0.19709515204885975,0.001181498562800698,3.4567798300413415,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,False,0.8937649726867676,0.26585414400324225,0.001181498562800698,3.2581464960239828,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,125,False,False,0.5927104353904724,0.09597140800906345,0.001181498562800698,2.9910995680256747,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,0,True,True,0.5876451730728149,0.12214495200896636,0.001181498562800698,2.8942362820380367,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,128,False,True,0.30093660950660706,0.22571190894814208,0.001181498562800698,2.770651464990806,48,12,16,16,False,
