dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,94,False,False,0.2356174737215042,0.008463251986540854,0.0012046657193423016,0.4446138899656944,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,17,False,False,0.9008696675300598,0.009013817005325109,0.0012046657193423016,0.4297679720330052,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,128,False,False,0.9049187898635864,0.006305395974777639,0.0012046657193423016,0.41191925801103935,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,125,False,False,0.4157826602458954,0.005977728986181319,0.0012046657193423016,0.3999008900136687,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,125,False,False,0.5842934846878052,0.010157178970985115,0.0012046657193423016,0.3909641830250621,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,17,False,False,0.3665992021560669,0.006774519977625459,0.0012046657193423016,0.37309069599723443,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,125,False,False,0.6564589142799377,0.009308439039159566,0.0012046657193423016,0.36212940904079005,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.740336537361145,0.011585286003537476,0.0012046657193423016,0.3449558810098097,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,130,False,False,0.3283960521221161,0.005775562021881342,0.0012046657193423016,0.32294227997772396,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,126,False,False,0.35100921988487244,0.006116722011938691,0.0012046657193423016,0.3147008430096321,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,16,7,False,False,0.17571857571601868,0.009320606011897326,0.0012046657193423016,0.30457012297119945,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,16,127,False,False,0.4616679251194,0.005927209975197911,0.0012046657193423016,0.2874976029852405,42,1,16,16,False,
