dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,8,94,False,False,0.2356174737215042,0.009079217968974262,0.0012368974057608284,0.4551173719810322,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,8,17,False,False,0.9008696675300598,0.009334349015261978,0.0012368974057608284,0.4384683599928394,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,8,128,False,False,0.9049187898635864,0.006179802992846817,0.0012368974057608284,0.4197376689990051,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,8,125,False,False,0.4157826602458954,0.006350851966999471,0.0012368974057608284,0.4078314109938219,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,8,125,False,False,0.5842934846878052,0.010328795993700624,0.0012368974057608284,0.3988186150090769,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,8,17,False,False,0.3665992021560669,0.006885904003866017,0.0012368974057608284,0.38099397299811244,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,8,125,False,False,0.6564589142799377,0.00929388398071751,0.0012368974057608284,0.3694997260463424,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,8,125,False,False,0.740336537361145,0.011583009967580438,0.0012368974057608284,0.3517518289736472,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,8,130,False,False,0.3283960521221161,0.0057604259927757084,0.0012368974057608284,0.3305677649914287,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,8,126,False,False,0.35100921988487244,0.006286558986175805,0.0012368974057608284,0.32219326903577894,63,1,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,8,7,False,False,0.17571857571601868,0.009594575967639685,0.0012368974057608284,0.311687612964306,48,1,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,8,127,False,False,0.4616679251194,0.005927474005147815,0.0012368974057608284,0.2943146519828588,42,1,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,8,127,False,False,0.5805661678314209,0.00636965804733336,0.0012368974057608284,0.2840949089732021,57,1,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,8,127,False,False,0.4294515550136566,0.0065469000255689025,0.0012368974057608284,0.27463415899546817,44,1,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,8,126,False,False,0.9444090127944946,0.0050429460243321955,0.0012368974057608284,0.26347427000291646,65,1,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,8,124,False,False,0.19975855946540833,0.004639529041014612,0.0012368974057608284,0.2554451750474982,54,1,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,8,126,False,False,0.6435376405715942,0.009005468979012221,0.0012368974057608284,0.24917635699966922,44,1,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,8,130,False,False,0.7345554232597351,0.007916798000223935,0.0012368974057608284,0.23027941101463512,41,1,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,8,48,False,False,0.5183588266372681,0.008078557963017374,0.0012368974057608284,0.215805432992056,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,8,125,False,False,0.8148995637893677,0.008783822995610535,0.0012368974057608284,0.20082482002908364,52,1,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,8,134,False,False,0.9118602275848389,0.0065590059966780245,0.0012368974057608284,0.1852095969952643,68,1,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,8,126,False,False,0.48771849274635315,0.005195118021219969,0.0012368974057608284,0.17499812901951373,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,8,17,False,False,0.9483271241188049,0.007785467023495585,0.0012368974057608284,0.1679307329468429,43,1,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,8,19,False,False,0.41469138860702515,0.005544567015022039,0.0012368974057608284,0.15332674997625872,44,1,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,8,20,False,False,0.9024816751480103,0.004668260982725769,0.0012368974057608284,0.14398573397193104,35,1,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,8,18,False,False,0.6499607563018799,0.007211802992969751,0.0012368974057608284,0.13777692202711478,42,1,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,10,8,17,False,False,0.913298487663269,0.005714743980206549,0.0012368974057608284,0.12488715001381934,36,1,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,10,8,17,False,False,0.9952638149261475,0.006823711970355362,0.0012368974057608284,0.11263283499283716,50,1,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,10,8,17,False,False,0.6182637214660645,0.007269266992807388,0.0012368974057608284,0.10020125401206315,58,1,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,10,8,4,False,False,0.15567068755626678,0.0047138259978964925,0.0012368974057608284,0.08914656896376982,66,1,16,16,False,
