dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,0,True,True,0.9992584586143494,0.2140603989828378,0.009615860217309091,5.7964985619764775,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,98,False,False,0.8918142318725586,0.25204652501270175,0.009615860217309091,5.581184135982767,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.7008243203163147,0.1978154347743839,0.009615860217309091,5.3276091979350895,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,0,True,True,0.24227558076381683,0.11922778096050024,0.009615860217309091,5.1285523569677025,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.4210381805896759,0.27707040891982615,0.009615860217309091,5.008256261935458,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,129,False,True,0.9792630076408386,0.1525893770158291,0.009615860217309091,4.729540071915835,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.45272204279899597,0.22632221598178148,0.009615860217309091,4.5753251609858125,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.9930804371833801,0.2989703950006515,0.009615860217309091,4.3473769798874855,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,126,False,False,0.3974508047103882,0.12356923916377127,0.009615860217309091,4.046616370091215,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,0,True,True,0.8403661251068115,0.16811262513510883,0.009615860217309091,3.921851024031639,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.9497666954994202,0.2706479229964316,0.009615860217309091,3.7525964609812945,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,127,False,True,0.7047461867332458,0.14572954317554832,0.009615860217309091,3.4800391639582813,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,127,False,True,0.672095775604248,0.14842422702349722,0.009615860217309091,3.3330561970360577,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,125,False,False,0.7699790596961975,0.15384192299097776,0.009615860217309091,3.182922273874283,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,126,False,False,0.9766273498535156,0.13080733781680465,0.009615860217309091,3.0278853289783,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,128,False,True,0.8231114149093628,0.0930640019942075,0.009615860217309091,2.8956465339288116,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,0,True,True,0.966124415397644,0.2514563910663128,0.009615860217309091,2.8014661450870335,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,130,False,False,0.9029658436775208,0.18799563613720238,0.009615860217309091,2.5484914721455425,41,16,16,16,False,
