dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,7,False,False,0.4412980079650879,0.05181422596797347,0.0014172362825775053,1.51588174700737,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,34,False,False,0.20476342737674713,0.03674346802290529,0.0014172362825775053,1.462644370039925,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,4,False,True,0.4466697871685028,0.07690691703464836,0.0014172362825775053,1.4244806580245495,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,7,False,True,0.4129219353199005,0.048578907968476415,0.0014172362825775053,1.3458403690019622,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,33,False,False,0.5021156072616577,0.055789301986806095,0.0014172362825775053,1.2956617081072181,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,8,False,True,0.28217431902885437,0.05242763401474804,0.0014172362825775053,1.2381677260855213,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,1,False,False,0.8375917673110962,0.05174221796914935,0.0014172362825775053,1.1838872489752248,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,31,False,True,0.2875576317310333,0.043001480982638896,0.0014172362825775053,1.1305872490629554,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,32,False,False,0.8826065063476562,0.043309433036483824,0.0014172362825775053,1.085554891033098,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,25,False,False,0.2726247310638428,0.033837925060652196,0.0014172362825775053,1.0405268390895799,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,26,False,False,0.12265779823064804,0.0686395619995892,0.0014172362825775053,1.004943375941366,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,4,7,False,False,0.833657443523407,0.04999186203349382,0.0014172362825775053,0.9345960160717368,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,4,31,False,True,0.9221158027648926,0.02914632100146264,0.0014172362825775053,0.8831777889281511,53,14,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,4,0,True,True,0.5308533310890198,0.043153717066161335,0.0014172362825775053,0.8521671780617908,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,4,3,False,False,0.22695432603359222,0.038420898956246674,0.0014172362825775053,0.8074913359014317,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,4,19,False,False,0.39628249406814575,0.03327124600764364,0.0014172362825775053,0.7677118600113317,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,4,8,False,False,0.3581934869289398,0.051126083941198885,0.0014172362825775053,0.7326027670642361,150,16,16,16,False,
