dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,4,8,False,False,0.6126102209091187,0.046437768964096904,0.0014296454392024316,1.3299508639611304,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,4,34,False,False,0.17771631479263306,0.03212697501294315,0.0014296454392024316,1.2807899169856682,51,10,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,4,8,False,True,0.5916435718536377,0.049266657093539834,0.0014296454392024316,1.2467220950638875,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,4,7,False,True,0.38917088508605957,0.04391345102339983,0.0014296454392024316,1.1936792709166184,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,4,1,False,False,0.7430770993232727,0.03646099008619785,0.0014296454392024316,1.1467399100074545,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,4,8,False,False,0.7578699588775635,0.04002680000849068,0.0014296454392024316,1.1046569040045142,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,4,7,False,False,0.341989666223526,0.03729904000647366,0.0014296454392024316,1.0600208999821916,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,4,8,False,False,0.9108160138130188,0.03593392705079168,0.0014296454392024316,1.0192758609773591,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,4,7,False,True,0.21044455468654633,0.03688020899426192,0.0014296454392024316,0.9799795999424532,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,4,34,False,False,0.5967323780059814,0.03188136697281152,0.0014296454392024316,0.9411540429573506,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,4,15,False,False,0.42159825563430786,0.049445634009316564,0.0014296454392024316,0.906535487039946,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,4,7,False,True,0.9907321333885193,0.04546748904976994,0.0014296454392024316,0.8550038880202919,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,4,31,False,True,0.9763327240943909,0.024789591087028384,0.0014296454392024316,0.8060112009989098,53,10,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,4,19,False,True,0.45838236808776855,0.037764317938126624,0.0014296454392024316,0.778976017027162,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,4,7,False,False,0.7437586784362793,0.032639298937283456,0.0014296454392024316,0.7397025900427252,96,16,16,16,False,
