dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,34,False,False,0.6317667961120605,0.026959624025039375,0.001337230125500355,0.9352664599427953,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,19,False,False,0.19207844138145447,0.01824122096877545,0.001337230125500355,0.9046907789306715,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,8,False,False,0.9233065843582153,0.03355251904577017,0.001337230125500355,0.883175560971722,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,31,False,True,0.5123223066329956,0.02520184696186334,0.001337230125500355,0.847788826096803,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,1,False,False,0.2596445381641388,0.02378554700408131,0.001337230125500355,0.819239015923813,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,15,False,False,0.5725623965263367,0.0278154140105471,0.001337230125500355,0.794084494933486,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,15,False,False,0.7860772609710693,0.025657199090346694,0.001337230125500355,0.7634097959380597,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,15,False,True,0.459181010723114,0.026503739994950593,0.001337230125500355,0.7356545780785382,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,32,False,False,0.2588561773300171,0.024846420041285455,0.001337230125500355,0.7062226600246504,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,33,False,False,0.25239089131355286,0.020451628020964563,0.001337230125500355,0.6786602409556508,96,6,16,16,False,
