dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,16,False,False,0.5758688449859619,0.028865744010545313,0.0016406014365202282,1.024900151998736,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,27,False,False,0.37599658966064453,0.01883890002500266,0.0016406014365202282,0.9925122689455748,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,8,False,False,0.936627984046936,0.03408196393866092,0.0016406014365202282,0.9711808499414474,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,33,False,False,0.48444169759750366,0.027695919037796557,0.0016406014365202282,0.9347034370293841,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,16,False,False,0.35208022594451904,0.029169187997467816,0.0016406014365202282,0.9043784660752863,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,36,False,False,0.39251846075057983,0.03130674397107214,0.0016406014365202282,0.8719293579924852,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,15,False,True,0.8949854373931885,0.027832765015773475,0.0016406014365202282,0.8380778529681265,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,36,False,False,0.6066349744796753,0.03012300794944167,0.0016406014365202282,0.8078701100312173,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,32,False,False,0.3942411541938782,0.02982557495124638,0.0016406014365202282,0.7754470739746466,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,26,False,False,0.19907155632972717,0.02427530603017658,0.0016406014365202282,0.7432166549842805,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,36,False,False,0.7475401759147644,0.03337376704439521,0.0016406014365202282,0.7162179409060627,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,36,False,False,0.3568281829357147,0.027121889987029135,0.0016406014365202282,0.6799899450270459,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,1,11,False,False,0.3705756366252899,0.019284037058241665,0.0016406014365202282,0.6502082219813019,53,13,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,1,4,False,True,0.5107791423797607,0.02978102397173643,0.0016406014365202282,0.6286183670163155,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,1,16,False,False,0.19446539878845215,0.024771285010501742,0.0016406014365202282,0.5961431440664455,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,1,19,False,False,0.3587592840194702,0.023650394985452294,0.0016406014365202282,0.5686697970377281,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,1,34,False,False,0.7698203325271606,0.03269140294287354,0.0016406014365202282,0.5423279560636729,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,1,8,False,False,0.2812572121620178,0.026314861024729908,0.0016406014365202282,0.5071238579694182,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,1,34,False,False,0.8535544872283936,0.02529348700772971,0.0016406014365202282,0.47862295096274465,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,1,21,False,False,0.21256285905838013,0.023785630939528346,0.0016406014365202282,0.45125814992934465,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,1,35,False,False,0.21382518112659454,0.02219703095033765,0.0016406014365202282,0.4249252979643643,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,1,20,False,False,0.18596233427524567,0.022833333001472056,0.0016406014365202282,0.3984037640038878,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,1,8,False,True,0.290951669216156,0.025570089928805828,0.0016406014365202282,0.37317865795921534,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,1,15,False,False,0.47486117482185364,0.028965799952857196,0.0016406014365202282,0.3450459020677954,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,1,34,False,False,0.35036930441856384,0.02586463198531419,0.0016406014365202282,0.31324169400613755,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,1,33,False,False,0.8927528858184814,0.025399242993444204,0.0016406014365202282,0.2847689689369872,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,1,34,False,False,0.8127540946006775,0.026072609005495906,0.0016406014365202282,0.2567787009757012,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,1,36,False,False,0.35249343514442444,0.025599651038646698,0.0016406014365202282,0.22854068607557565,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,1,15,False,False,0.7280813455581665,0.024361866991966963,0.0016406014365202282,0.200272215064615,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,1,4,False,False,0.7659896612167358,0.024555904092267156,0.0016406014365202282,0.17364508204627782,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,1,15,False,False,0.3014759421348572,0.02499297691974789,0.0016406014365202282,0.14669568405952305,102,16,16,16,False,
