dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,16,1,False,False,0.38786014914512634,0.033532715984620154,0.0014079671891522594,1.1191484649898484,106,5,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,16,19,False,False,0.4352390766143799,0.02472003793809563,0.0014079671891522594,1.0816308869980276,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,16,8,False,True,0.8993918299674988,0.044202942051924765,0.0014079671891522594,1.0552063980139792,211,10,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,16,34,False,False,0.6059569120407104,0.038482573931105435,0.0014079671891522594,1.0072776719462126,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,16,1,False,True,0.9267310500144958,0.04027686605695635,0.0014079671891522594,0.9658855230081826,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,16,36,False,False,0.33281615376472473,0.03487215598579496,0.0014079671891522594,0.9216232349863276,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,16,8,False,False,0.4478318989276886,0.03285983297973871,0.0014079671891522594,0.8823326450074092,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,16,36,False,False,0.33162710070610046,0.032798391999676824,0.0014079671891522594,0.8460794870043173,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,16,36,False,True,0.27267080545425415,0.03354565298650414,0.0014079671891522594,0.8091402149293572,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,16,36,False,False,0.5944197177886963,0.02569019701331854,0.0014079671891522594,0.7728376950835809,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,16,16,False,False,0.5035093426704407,0.04231725994031876,0.0014079671891522594,0.7456281549530104,250,12,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,16,19,False,True,0.6506237387657166,0.035839677904732525,0.0014079671891522594,0.7006488509941846,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,16,19,False,False,0.32539603114128113,0.02063860301859677,0.0014079671891522594,0.6632317299954593,53,3,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,16,19,False,False,0.3078781068325043,0.03007840598002076,0.0014079671891522594,0.6405893350020051,141,7,16,16,False,
