dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,2,1,False,True,0.9956543445587158,0.054822725942358375,0.0014506797488138545,1.5207032880280167,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,2,34,False,False,0.49525538086891174,0.040687040076591074,0.0014506797488138545,1.4638756409985945,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,2,8,False,False,0.4916060268878937,0.06813061505090445,0.0014506797488138545,1.4217169970506802,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,2,34,False,False,0.9560494422912598,0.051161039038561285,0.0014506797488138545,1.3517524530179799,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,2,7,False,False,0.3752235174179077,0.054997142986394465,0.0014506797488138545,1.2992228330112994,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,2,34,False,True,0.43343493342399597,0.05350098293274641,0.0014506797488138545,1.2426693229936063,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,2,7,False,False,0.43280029296875,0.05012067698407918,0.0014506797488138545,1.187443625065498,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,2,8,False,False,0.590196430683136,0.04424786695744842,0.0014506797488138545,1.1357885949546471,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,2,32,False,False,0.6296152472496033,0.044812303967773914,0.0014506797488138545,1.08977171999868,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,2,33,False,False,0.7911856770515442,0.03334391792304814,0.0014506797488138545,1.0431818589568138,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,2,36,False,False,0.14248515665531158,0.06667195190675557,0.0014506797488138545,1.0078341870103031,250,16,16,16,False,
