dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,7,False,False,0.19095274806022644,0.030694260029122233,0.010114359592989786,1.0586209279717878,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,35,False,False,0.7964403033256531,0.01723568409215659,0.010114359592989786,1.0249919310444966,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,8,False,False,0.8727457523345947,0.025983755011111498,0.010114359592989786,1.0054746509995311,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,15,False,True,0.6593981385231018,0.020414485945366323,0.010114359592989786,0.9774005019571632,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,8,False,True,0.4714294373989105,0.019717781920917332,0.010114359592989786,0.9545928050065413,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,36,False,False,0.47894087433815,0.020802872953936458,0.010114359592989786,0.9320554439909756,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,15,False,False,0.9695093631744385,0.018927984056062996,0.010114359592989786,0.9093975130235776,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,36,False,False,0.37039893865585327,0.019761897041462362,0.010114359592989786,0.8885659769875929,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,32,False,False,0.4475865364074707,0.02106464107055217,0.010114359592989786,0.8670115660643205,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,36,False,False,0.6049706935882568,0.01833396404981613,0.010114359592989786,0.8437675640452653,96,10,16,16,False,
