dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,8,False,False,0.513664186000824,0.02325550199020654,0.0016484820953337476,0.747845973004587,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.33420199155807495,0.01492691203020513,0.0016484820953337476,0.7210394489811733,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,8,False,True,0.9004265666007996,0.024695412954315543,0.0016484820953337476,0.703720880090259,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,True,0.39463815093040466,0.019729373045265675,0.0016484820953337476,0.6770005660364404,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,15,False,True,0.35823380947113037,0.020539404009468853,0.0016484820953337476,0.6543875170173123,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,34,False,False,0.5583901405334473,0.019750981009565294,0.0016484820953337476,0.6314579049358144,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,8,False,False,0.21762892603874207,0.020421789027750492,0.0016484820953337476,0.609003463992849,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,32,False,False,0.5788981914520264,0.018270559958182275,0.0016484820953337476,0.5861810180358589,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,32,False,False,0.29743388295173645,0.018264526035636663,0.0016484820953337476,0.5662412520032376,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,35,False,False,0.43287453055381775,0.019141661003232002,0.0016484820953337476,0.5460321420105174,96,3,16,16,False,
