dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,1,16,False,False,0.35423681139945984,0.03318486688658595,0.0014834690009593032,1.189136322005652,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,1,25,False,False,0.4855525493621826,0.02479436493013054,0.0014834690009593032,1.1524014380993322,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,1,8,False,False,0.9583948850631714,0.03553446207661182,0.0014834690009593032,1.1244142689974979,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,1,33,False,True,0.46819913387298584,0.03393362194765359,0.0014834690009593032,1.0866946859750897,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,1,1,False,False,0.4294203519821167,0.03278200107160956,0.0014834690009593032,1.0489005480194464,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,1,8,False,True,0.6507766246795654,0.032879655016586185,0.0014834690009593032,1.0125568939838558,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,1,21,False,False,0.3113276958465576,0.03149274701718241,0.0014834690009593032,0.9766028140438721,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,1,15,False,False,0.7927669286727905,0.03240179503336549,0.0014834690009593032,0.9421373630175367,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,1,8,False,False,0.3106982707977295,0.03202371997758746,0.0014834690009593032,0.9065269449492916,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,1,26,False,False,0.30296024680137634,0.031276537920348346,0.0014834690009593032,0.8722581400070339,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,1,36,False,False,0.6613050699234009,0.03695711004547775,0.0014834690009593032,0.8382854609517381,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,1,7,False,False,0.8332085609436035,0.03300847695209086,0.0014834690009593032,0.7994251040508971,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,1,15,False,False,0.6974156498908997,0.02745347493328154,0.0014834690009593032,0.7635087710805237,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,1,1,False,True,0.44984182715415955,0.03197985701262951,0.0014834690009593032,0.7337063860613853,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,1,12,False,False,0.2686179280281067,0.03216142195742577,0.0014834690009593032,0.6998185239499435,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,1,8,False,False,0.28106892108917236,0.03057331801392138,0.0014834690009593032,0.6650632109958678,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,1,8,False,False,0.7068145275115967,0.03373388003092259,0.0014834690009593032,0.632417910033837,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,1,7,False,False,0.9640887975692749,0.03034443804062903,0.0014834690009593032,0.595903467037715,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,1,33,False,True,0.8694709539413452,0.031015595071949065,0.0014834690009593032,0.5634899799479172,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,1,43,False,False,0.7996288537979126,0.029508718056604266,0.0014834690009593032,0.529616829007864,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,1,8,False,False,0.2189549207687378,0.03164594899863005,0.0014834690009593032,0.49718396994285285,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,50,1,12,False,False,0.28658831119537354,0.02952354191802442,0.0014834690009593032,0.46229625295381993,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,50,1,1,True,True,0.3670511841773987,0.0321104780305177,0.0014834690009593032,0.4301632489077747,92,16,16,16,False,
