dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,1,8,False,False,0.4326765239238739,0.037651602062396705,0.0014301638439064845,1.343313322053291,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,1,33,False,False,0.6645880937576294,0.030966800055466592,0.0014301638439064845,1.3023039599647745,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,1,8,False,False,0.83940190076828,0.04612958908546716,0.0014301638439064845,1.2694173980271444,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,1,7,False,True,0.9466105699539185,0.05004965607076883,0.0014301638439064845,1.2195974260102957,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,1,1,False,False,0.6871248483657837,0.04721716698259115,0.0014301638439064845,1.1663385420106351,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,1,8,False,False,0.7578699588775635,0.04108996398281306,0.0014301638439064845,1.1157163979951292,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,1,7,False,False,0.239272803068161,0.036069529014639556,0.0014301638439064845,1.0698351990431547,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,1,8,False,False,0.9646819233894348,0.03568162501323968,0.0014301638439064845,1.0302279929164797,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,1,8,False,False,0.36755436658859253,0.03663925500586629,0.0014301638439064845,0.9910643720068038,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,1,34,False,False,0.4475477635860443,0.031396453035995364,0.0014301638439064845,0.9515682309865952,96,16,16,16,False,
