dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,8,False,False,0.8658103346824646,0.02093515091110021,0.0014432327516260557,0.7000092859379947,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,35,False,False,0.22930686175823212,0.012166960048489273,0.0014432327516260557,0.6767438489478081,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,8,False,True,0.8436588644981384,0.023119618999771774,0.0014432327516260557,0.662688713055104,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,8,False,True,0.4623515009880066,0.019682691083289683,0.0014432327516260557,0.6375382230617106,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,8,False,False,0.7188040614128113,0.017998367082327604,0.0014432327516260557,0.6163402739912271,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,34,False,False,0.41946059465408325,0.02008368994574994,0.0014432327516260557,0.5958465849980712,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,19,False,True,0.2010568231344223,0.018025200930424035,0.0014432327516260557,0.573631310951896,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,32,False,True,0.3140501379966736,0.016653285012580454,0.0014432327516260557,0.5543281240388751,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,20,False,False,0.42909833788871765,0.01731376303359866,0.0014432327516260557,0.5357665389310569,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,35,False,False,0.5469124913215637,0.016419593943282962,0.0014432327516260557,0.5165342540713027,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,19,False,False,0.32276231050491333,0.023404269013553858,0.0014432327516260557,0.4979394800029695,250,4,16,16,False,
