dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,1,1,False,False,0.9877890944480896,0.052728328038938344,0.0014421577798202634,1.4984741660300642,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,1,35,False,False,0.5199040770530701,0.03112658194731921,0.0014421577798202634,1.444214874994941,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,1,8,False,False,0.4916060268878937,0.06618920795153826,0.0014421577798202634,1.4112579670036212,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,1,34,False,True,0.40404829382896423,0.04964095400646329,0.0014421577798202634,1.3430009949952364,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,1,1,False,False,0.7464138865470886,0.053158501046709716,0.0014421577798202634,1.2918560219695792,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,1,8,False,True,0.5377899408340454,0.05174051702488214,0.0014421577798202634,1.2369342680322006,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,1,15,False,False,0.4941616356372833,0.05025052698329091,0.0014421577798202634,1.1830351729877293,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,1,8,False,False,0.6097880005836487,0.046336986939422786,0.0014421577798202634,1.1311441069701687,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,1,32,False,False,0.6296152472496033,0.04327022098004818,0.0014421577798202634,1.082814643974416,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,1,33,False,False,0.8123039603233337,0.03534158004913479,0.0014421577798202634,1.0379270439734682,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,1,36,False,False,0.20984786748886108,0.06662269402295351,0.0014421577798202634,1.0006968210218474,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,1,7,False,True,0.5468631982803345,0.0426697360817343,0.0014421577798202634,0.9322995669208467,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,1,31,False,False,0.7097755074501038,0.03466876992024481,0.0014421577798202634,0.8879503919743001,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,1,0,True,True,0.4840061068534851,0.03831011394504458,0.0014421577798202634,0.8515945579856634,141,16,16,16,False,
