dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,8,8,False,True,0.972687840461731,0.01768926193471998,0.001483627907873597,0.6540881301043555,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,8,35,False,False,0.22930686175823212,0.013123897020705044,0.001483627907873597,0.6336351409554482,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,8,8,False,True,0.7548795342445374,0.018941970076411963,0.001483627907873597,0.6184676219709218,211,3,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,8,8,False,True,0.2309880256652832,0.01802459394093603,0.001483627907873597,0.5975324959727004,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,8,8,False,True,0.8440843224525452,0.016439429949969053,0.001483627907873597,0.5764756120042875,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,8,34,False,False,0.49593302607536316,0.015453722095116973,0.001483627907873597,0.5574113710317761,161,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,8,8,False,True,0.18890635669231415,0.01690577995032072,0.001483627907873597,0.5394305570516735,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,8,19,False,True,0.1961180567741394,0.015321174985729158,0.001483627907873597,0.520092635997571,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,8,20,False,False,0.5054948329925537,0.014540786040015519,0.001483627907873597,0.5017701969482005,151,2,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,8,20,False,False,0.3169543743133545,0.014961821027100086,0.001483627907873597,0.48441271495539695,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,8,29,False,False,0.3836095631122589,0.01957083900924772,0.001483627907873597,0.4672780499095097,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,8,19,False,False,0.7706575393676758,0.017617365927435458,0.001483627907873597,0.4454748770222068,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,8,20,False,False,0.3772483170032501,0.013814650941640139,0.001483627907873597,0.425272673019208,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,8,4,False,True,0.4012014865875244,0.014791705063544214,0.001483627907873597,0.4087950980756432,141,2,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,8,20,False,False,0.3980751037597656,0.014532807981595397,0.001483627907873597,0.3918445269810036,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,8,19,False,False,0.2936582565307617,0.014440216938965023,0.001483627907873597,0.3746647739317268,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,8,34,False,False,0.6276639103889465,0.016841790988110006,0.001483627907873597,0.3585124510573223,150,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,8,34,False,True,0.32460862398147583,0.014923957991413772,0.001483627907873597,0.33908883098047227,105,2,16,16,False,
