dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,8,False,True,0.6778603196144104,0.016979797976091504,0.0015475050313398242,0.6137083689682186,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,35,False,False,0.22930686175823212,0.01331753097474575,0.0015475050313398242,0.5945024159736931,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,8,False,True,0.703635036945343,0.018421712913550436,0.0015475050313398242,0.578824570053257,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,8,False,True,0.25986993312835693,0.016657163039781153,0.0015475050313398242,0.5584117909893394,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,8,False,True,0.6944683194160461,0.014679405954666436,0.0015475050313398242,0.5395293360343203,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,36,False,False,0.19788983464241028,0.013348032953217626,0.0015475050313398242,0.522533745970577,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,15,False,True,0.3800028860569,0.013567697955295444,0.0015475050313398242,0.5066900310339406,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,19,False,False,0.3315461277961731,0.013908252934925258,0.0015475050313398242,0.48976569599471986,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,20,False,False,0.5137637257575989,0.013654800015501678,0.0015475050313398242,0.47433999401982874,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,36,False,False,0.2084745317697525,0.014159396989271045,0.0015475050313398242,0.4581896000308916,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,29,False,False,0.2951725721359253,0.017649522051215172,0.0015475050313398242,0.4409784470917657,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,19,False,False,0.49543464183807373,0.015856247046031058,0.0015475050313398242,0.42114868597127497,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,20,False,False,0.3772483170032501,0.013634136994369328,0.0015475050313398242,0.40292118792422116,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,4,False,True,0.36811935901641846,0.0131625069770962,0.0015475050313398242,0.38658680696971714,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,20,False,False,0.37377893924713135,0.01249781809747219,0.0015475050313398242,0.3720621559768915,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,25,False,False,0.315055251121521,0.012946052011102438,0.0015475050313398242,0.35692723700776696,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,34,False,False,0.5903322696685791,0.014399883919395506,0.0015475050313398242,0.34155204403214157,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,8,False,False,0.33464452624320984,0.012964668916538358,0.0015475050313398242,0.32395321200601757,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,32,False,False,0.45796385407447815,0.013161304988898337,0.0015475050313398242,0.3082748579327017,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,20,False,False,0.95488041639328,0.0116353650810197,0.0015475050313398242,0.2921454329043627,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,29,False,False,0.4170650541782379,0.016077660955488682,0.0015475050313398242,0.27879325195681304,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,34,False,False,0.3327615261077881,0.011675809044390917,0.0015475050313398242,0.2603162090526894,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,8,False,False,0.40736454725265503,0.01437494799029082,0.0015475050313398242,0.2462020250968635,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,34,False,False,0.17100495100021362,0.013567948946729302,0.0015475050313398242,0.23034988809376955,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,20,False,False,0.9023071527481079,0.013432911946438253,0.0015475050313398242,0.21518413093872368,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,33,False,False,0.3889833092689514,0.012913106009364128,0.0015475050313398242,0.19942973100114614,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,34,False,False,0.7285040616989136,0.012001725961454213,0.0015475050313398242,0.18406488094478846,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,36,False,False,0.19361212849617004,0.014539720956236124,0.0015475050313398242,0.16990836896002293,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,36,False,False,0.7298293709754944,0.015569729031994939,0.0015475050313398242,0.15294142405036837,77,1,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,10,16,32,False,False,0.4220506250858307,0.013097389950416982,0.0015475050313398242,0.13356245798058808,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,10,16,34,False,False,0.2473517805337906,0.01253581396304071,0.0015475050313398242,0.1183092889841646,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,10,16,29,False,False,0.5173205733299255,0.01624423696193844,0.0015475050313398242,0.1032240119529888,109,1,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,10,16,19,False,False,0.6059138178825378,0.015723597956821322,0.001370877154840855,0.6130468219053,140,1,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,10,16,4,False,False,0.5388072729110718,0.012968524009920657,0.001370877154840855,0.5948655409738421,72,1,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,10,16,8,False,False,0.7041599750518799,0.012745209969580173,0.001370877154840855,0.5790711629670113,102,1,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,10,16,20,False,False,0.4224950969219208,0.013930432964116335,0.001370877154840855,0.5642132459906861,164,1,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,10,16,36,False,False,0.29031404852867126,0.012207799009047449,0.001370877154840855,0.5484042150201276,99,1,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,10,16,35,False,False,0.7954004406929016,0.015242098015733063,0.001370877154840855,0.5338859549956396,155,1,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,10,16,29,False,False,0.24331483244895935,0.01577887695748359,0.001370877154840855,0.5167399119818583,90,1,16,16,False,
