dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,2,34,False,False,0.4514271020889282,0.023630448966287076,0.0016416661237599328,0.7806655790191144,106,6,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,2,35,False,False,0.7885218262672424,0.014455517055466771,0.0016416661237599328,0.7545323580270633,51,3,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,2,8,False,True,0.8696725964546204,0.02647350507322699,0.0016416661237599328,0.7381352270022035,211,11,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,2,15,False,True,0.30799728631973267,0.02081147802527994,0.0016416661237599328,0.7096525059314445,87,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,2,8,False,False,0.3978038728237152,0.02028488100040704,0.0016416661237599328,0.6869541680207476,113,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,2,34,False,False,0.27462950348854065,0.02120244095567614,0.0016416661237599328,0.6642288339789957,161,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,2,15,False,False,0.7869033217430115,0.0187765039736405,0.0016416661237599328,0.6408873489126563,110,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,2,15,False,False,0.5855406522750854,0.020615075016394258,0.0016416661237599328,0.6203846829012036,130,7,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,2,20,False,False,0.3137417435646057,0.021138369920663536,0.0016416661237599328,0.5978962209774181,151,8,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,2,36,False,True,0.5090044140815735,0.018063820083625615,0.0016416661237599328,0.5746813060250133,96,5,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,2,36,False,False,0.6723073124885559,0.028081977972760797,0.0016416661237599328,0.5538285160437226,250,13,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,2,19,False,False,0.6319089531898499,0.02032812696415931,0.0016416661237599328,0.5238661419134587,90,5,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,2,35,False,False,0.14330556988716125,0.016128263901919127,0.0016416661237599328,0.5010860429611057,53,3,16,16,False,
