dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,8,False,False,0.8655502200126648,0.050613141967915,0.0013723192823817953,1.4465441239299253,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,35,False,False,0.2139570266008377,0.029441126040183008,0.0013723192823817953,1.3943893250543624,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,4,False,True,0.4167257249355316,0.07013521296903491,0.0013723192823817953,1.363557382952422,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,31,False,True,0.46299734711647034,0.04761927295476198,0.0013723192823817953,1.2916607590159401,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,1,False,False,0.9359557032585144,0.06170939397998154,0.0013723192823817953,1.2418722689617425,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,34,False,False,0.7381412386894226,0.05161750304978341,0.0013723192823817953,1.178516443935223,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,1,False,False,0.994532585144043,0.04924880794715136,0.0013723192823817953,1.1251501879887655,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,34,False,False,0.43062934279441833,0.0444560389732942,0.0013723192823817953,1.0744125969940796,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,3,False,True,0.15919092297554016,0.041734462953172624,0.0013723192823817953,1.0284508899785578,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,34,False,False,0.25710824131965637,0.031013697967864573,0.0013723192823817953,0.9849412780022249,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,12,False,False,0.19644133746623993,0.06736446404829621,0.0013723192823817953,0.952262006001547,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,19,False,True,0.661638617515564,0.046672353986650705,0.0013723192823817953,0.883040325017646,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,False,0.7965781688690186,0.023122320068068802,0.0013723192823817953,0.8348946169717237,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.3831768035888672,0.041153896949253976,0.0013723192823817953,0.8101705709705129,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,15,False,False,0.40352389216423035,0.03483283706009388,0.0013723192823817953,0.7675275859655812,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,19,False,False,0.7587953209877014,0.028989938087761402,0.0013723192823817953,0.7306931359926239,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,34,False,False,0.8757820129394531,0.050733576994389296,0.0013723192823817953,0.7000163430348039,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,7,False,False,0.6183665990829468,0.03659256803803146,0.0013723192823817953,0.6477857440477237,105,14,16,16,False,
