dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,4,1,False,False,0.9163302779197693,0.03162601194344461,0.0013501972498488612,1.0993945250520483,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,4,35,False,False,0.21562452614307404,0.020306605962105095,0.0013501972498488612,1.0642719679744914,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,4,8,False,True,0.9603980183601379,0.03583955694921315,0.0013501972498488612,1.0410886789904907,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,4,0,True,True,0.7191877365112305,0.028293690062128007,0.0013501972498488612,1.0031931439880282,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,4,1,False,False,0.3547533452510834,0.030062302015721798,0.0013501972498488612,0.970534999971278,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,4,8,False,True,0.804405689239502,0.03184127598069608,0.0013501972498488612,0.9367104709381238,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,4,15,False,False,0.8960917592048645,0.029206145089119673,0.0013501972498488612,0.9021153949433938,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,4,15,False,False,0.9055547118186951,0.03223193506710231,0.0013501972498488612,0.8697887710295618,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,4,32,False,False,0.31370291113853455,0.03217999299522489,0.0013501972498488612,0.8343755289679393,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,4,25,False,False,0.338189959526062,0.02645394392311573,0.0013501972498488612,0.7992197769926861,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,4,36,False,False,0.6535335779190063,0.03715541202109307,0.0013501972498488612,0.7711893389932811,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,4,3,False,False,0.7161040306091309,0.035113560035824776,0.0013501972498488612,0.7321441570529714,90,12,16,16,False,
