dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,4,31,False,False,0.21001219749450684,0.024653170024976134,0.0016375399063690566,0.8516423529945314,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,4,35,False,False,0.5382612347602844,0.016466993023641407,0.0016375399063690566,0.8237161579309031,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,4,8,False,False,0.962668240070343,0.030953211011365056,0.0016375399063690566,0.8041857680073008,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,4,31,False,True,0.7549806833267212,0.023056840989738703,0.0016375399063690566,0.7709500769851729,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,4,31,False,False,0.22436344623565674,0.021837648004293442,0.0016375399063690566,0.7457861269358546,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,4,34,False,False,0.4505248963832855,0.023798873065970838,0.0016375399063690566,0.7218581839697435,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,4,15,False,False,0.5695463418960571,0.02089442207943648,0.0016375399063690566,0.694996778969653,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,4,15,False,False,0.3423369228839874,0.022156822960823774,0.0016375399063690566,0.671955666039139,130,8,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,4,32,False,False,0.2759883999824524,0.024200516054406762,0.0016375399063690566,0.6474255189532414,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,4,26,False,False,0.25347912311553955,0.02000464196316898,0.0016375399063690566,0.6209519290132448,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,4,36,False,False,0.781108021736145,0.033244631020352244,0.0016375399063690566,0.598224789951928,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,4,19,False,False,0.34679943323135376,0.02296029101125896,0.0016375399063690566,0.562935956986621,90,6,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,4,35,False,False,0.4867202639579773,0.01762300101108849,0.0016375399063690566,0.5376695150043815,53,4,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,4,15,False,True,0.40228235721588135,0.023330976022407413,0.0016375399063690566,0.5173777099698782,141,9,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,4,20,False,False,0.2563413083553314,0.019060976104810834,0.0016375399063690566,0.4912503600353375,96,6,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,4,19,False,False,0.7385355830192566,0.01914820005185902,0.0016375399063690566,0.46951347403228283,88,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,4,34,False,False,0.8120014667510986,0.02534545899834484,0.0016375399063690566,0.44817632902413607,150,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,4,33,False,False,0.33127039670944214,0.021497620968148112,0.0016375399063690566,0.4204109109705314,105,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,4,34,False,False,0.7403227090835571,0.019647054956294596,0.0016375399063690566,0.3973062669392675,96,6,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,4,15,False,False,0.8267384171485901,0.017983482917770743,0.0016375399063690566,0.3758412869647145,93,6,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,4,35,False,False,0.7685866951942444,0.018837205017916858,0.0016375399063690566,0.3558712500380352,64,4,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,4,19,False,False,0.2690567970275879,0.01858485711272806,0.0016375399063690566,0.335167748038657,93,6,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,4,8,False,False,0.7546212077140808,0.019925934029743075,0.0016375399063690566,0.31430736696347594,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,4,7,False,False,0.5677092671394348,0.021138078067451715,0.0016375399063690566,0.2913599140010774,122,8,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,4,1,True,True,0.6903703212738037,0.020050079096108675,0.0016375399063690566,0.26805765100289136,105,7,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,4,46,False,False,0.43258148431777954,0.019587607006542385,0.0016375399063690566,0.24566777399741113,94,6,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,4,8,False,False,0.5441723465919495,0.020095263025723398,0.0016375399063690566,0.22345097793731838,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,4,8,False,False,0.12955878674983978,0.020584617042914033,0.0016375399063690566,0.2015705140074715,87,6,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,4,31,False,False,0.5985705852508545,0.02095506200566888,0.0016375399063690566,0.17894412099849433,77,5,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,4,19,False,False,0.7220262885093689,0.019161492004059255,0.0016375399063690566,0.15613694989588112,92,6,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,4,15,False,False,0.9792085886001587,0.019727711100131273,0.0016375399063690566,0.13497106707654893,102,7,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,4,15,False,False,0.23057369887828827,0.024151365039870143,0.0016375399063690566,0.11346811195835471,109,7,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,4,36,False,False,0.3782867193222046,0.02524961205199361,0.0013755013460468035,0.8358148329425603,140,9,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,4,4,False,False,0.38172009587287903,0.01907189900521189,0.0013755013460468035,0.807328016962856,72,5,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,4,12,False,False,0.32721391320228577,0.019610471092164516,0.0013755013460468035,0.7863275159616023,102,7,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,4,20,False,False,0.36391696333885193,0.025573519989848137,0.0013755013460468035,0.7647937790025026,164,11,16,16,False,
