dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,16,8,False,False,0.704720675945282,0.025560274021700025,0.0013448307181533892,0.869096486014314,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,16,35,False,True,0.8009560108184814,0.01709561701864004,0.0013448307181533892,0.8409500600537285,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,16,8,False,True,0.8846659064292908,0.03195145400241017,0.0013448307181533892,0.8208842549938709,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,16,8,False,False,0.8063378930091858,0.025476507958956063,0.0013448307181533892,0.7862052470445633,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,16,8,False,True,0.6795891523361206,0.02391646709293127,0.0013448307181533892,0.7570993750123307,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,16,15,False,False,0.4497295320034027,0.02523786306846887,0.0013448307181533892,0.7289918750757352,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,16,8,False,False,0.6227702498435974,0.02329148701392114,0.0013448307181533892,0.7010290659964085,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,16,32,False,False,0.3059767782688141,0.026112318970263004,0.0013448307181533892,0.6758692699950188,130,5,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,16,32,False,False,0.40832051634788513,0.02166842098813504,0.0013448307181533892,0.6472603600705042,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,16,35,False,False,0.6415342688560486,0.018972954945638776,0.0013448307181533892,0.6231136920396239,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,16,36,False,False,0.25128477811813354,0.031218733987770975,0.0013448307181533892,0.6014459379948676,250,8,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,16,12,False,True,0.36182790994644165,0.02603770501445979,0.0013448307181533892,0.5686360070249066,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,50,16,19,False,False,0.29252588748931885,0.015787801006808877,0.0013448307181533892,0.5398884089663625,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,50,16,36,False,False,0.20748120546340942,0.023074003984220326,0.0013448307181533892,0.5223517350386828,141,5,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,50,16,19,False,False,0.35189542174339294,0.019128257990814745,0.0013448307181533892,0.49761564400978386,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,50,16,19,False,False,0.49452733993530273,0.018678479944355786,0.0013448307181533892,0.4754402609542012,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,50,16,34,False,False,0.8697272539138794,0.024605421000160277,0.0013448307181533892,0.4542470029555261,150,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,50,16,8,False,False,0.879286527633667,0.022305718041025102,0.0013448307181533892,0.42803667404223233,105,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,50,16,8,False,False,0.46525317430496216,0.020516054006293416,0.0013448307181533892,0.40456024499144405,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,50,16,25,False,False,0.3126868009567261,0.017833092948421836,0.0013448307181533892,0.38129140296950936,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,50,16,19,False,False,0.45140689611434937,0.018380896071903408,0.0013448307181533892,0.3614012149628252,64,2,16,16,False,
