dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,2,8,False,False,0.8857067823410034,0.047140698065049946,0.0014108670329733286,1.3533525229431689,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,2,25,False,False,0.22450877726078033,0.036529359058476985,0.0014108670329733286,1.3031103409593925,51,16,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,2,8,False,True,0.8844876289367676,0.05030043295118958,0.0014108670329733286,1.2651082599768415,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,2,7,False,True,0.5778213143348694,0.04499314003624022,0.0014108670329733286,1.2105080769397318,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,2,31,False,False,0.5793476700782776,0.03740583604667336,0.0014108670329733286,1.1623761010123417,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,2,8,False,False,0.7578699588775635,0.040720354998484254,0.0014108670329733286,1.1205329380463809,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,2,8,False,False,0.5862218737602234,0.04542098403908312,0.0014108670329733286,1.0747720070648938,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,2,8,False,False,0.9719371795654297,0.03761804394889623,0.0014108670329733286,1.026700644986704,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,2,7,False,True,0.34431758522987366,0.03650130901951343,0.0014108670329733286,0.985559951979667,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,2,34,False,False,0.6103749871253967,0.03297466190997511,0.0014108670329733286,0.9472158999415115,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,2,16,False,False,0.5669928193092346,0.050142424064688385,0.0014108670329733286,0.9116421319777146,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,2,7,False,True,0.7830685973167419,0.04176786995958537,0.0014108670329733286,0.8596718619810417,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,2,19,False,True,0.7415284514427185,0.03094396402593702,0.0014108670329733286,0.8148286879295483,53,16,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,2,17,False,True,0.47761666774749756,0.037243007915094495,0.0014108670329733286,0.7819113890873268,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,2,7,False,False,0.7255921959877014,0.031305729993619025,0.0014108670329733286,0.7430828879587352,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,2,35,False,False,0.520908534526825,0.03216143697500229,0.0014108670329733286,0.7084648549789563,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,2,8,False,False,0.8746116757392883,0.039476305013522506,0.0014108670329733286,0.6743357860250399,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,2,7,False,False,0.6209150552749634,0.03318358899559826,0.0014108670329733286,0.6309454119764268,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,2,33,False,False,0.853652834892273,0.03545982693322003,0.0014108670329733286,0.5948921529343352,96,16,16,16,False,
