dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,75,8,8,False,False,0.43705353140830994,0.035325656994245946,0.0013934100643382408,1.2169877520063892,106,10,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,75,8,19,False,False,0.4848650097846985,0.026555264019407332,0.0013934100643382408,1.1772320269374177,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,75,8,8,False,False,0.606197714805603,0.04907937196549028,0.0013934100643382408,1.1487824529176578,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,75,8,31,False,True,0.6527393460273743,0.04318198608234525,0.0013934100643382408,1.0959922360489145,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,75,8,1,False,False,0.9220266938209534,0.04125664907041937,0.0013934100643382408,1.0511483559384942,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,75,8,8,False,False,0.7578699588775635,0.03906105796340853,0.0013934100643382408,1.0052878949791193,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,75,8,1,False,False,0.49676087498664856,0.041271155001595616,0.0013934100643382408,0.961732814903371,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,75,8,15,False,False,0.37978848814964294,0.03523460798896849,0.0013934100643382408,0.9167697500670329,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,75,8,16,False,False,0.2534811198711395,0.0370972870150581,0.0013934100643382408,0.8775670079048723,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,75,8,33,False,False,0.21472571790218353,0.028579244972206652,0.0013934100643382408,0.8389066010713577,96,9,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,75,8,36,False,False,0.32646095752716064,0.048832310014404356,0.0013934100643382408,0.8077010159613565,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,75,8,19,False,True,0.6470606923103333,0.04288571793586016,0.0013934100643382408,0.7566295720171183,90,9,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,75,8,31,False,False,0.839090883731842,0.02008579799439758,0.0013934100643382408,0.710330400033854,53,5,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,75,8,19,False,True,0.5042499303817749,0.03580998792313039,0.0013934100643382408,0.6885373850818723,141,14,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,75,8,36,False,False,0.1830749362707138,0.02578826399985701,0.0013934100643382408,0.6512719109887257,96,9,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,75,8,19,False,False,0.5883817672729492,0.02642903500236571,0.0013934100643382408,0.6225454449886456,88,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,75,8,8,False,False,0.9769116044044495,0.0366176669485867,0.0013934100643382408,0.5944935799343511,150,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,75,8,33,False,False,0.6944274306297302,0.029537734924815595,0.0013934100643382408,0.5551184619544074,105,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,75,8,1,False,False,0.8719722628593445,0.027927421033382416,0.0013934100643382408,0.5224505680380389,96,9,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,75,8,7,False,False,0.36659014225006104,0.025706320069730282,0.0013934100643382408,0.49315356998704374,93,9,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,75,8,19,False,False,0.29582005739212036,0.02651856397278607,0.0013934100643382408,0.46570889092981815,64,6,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,75,8,19,False,False,0.3012201488018036,0.024524639011360705,0.0013934100643382408,0.4371546519687399,93,9,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,75,8,0,False,True,0.6765681505203247,0.029630620032548904,0.0013934100643382408,0.4108327879803255,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,75,8,15,False,False,0.5018653869628906,0.039011045009829104,0.0013934100643382408,0.3759246619883925,122,12,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,75,8,8,False,True,0.4366166889667511,0.02863463293761015,0.0013934100643382408,0.33466962701641023,105,10,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,75,8,1,True,True,0.9230227470397949,0.027014120016247034,0.0013934100643382408,0.3043734389357269,94,9,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,75,8,7,False,False,0.4117545485496521,0.02792506292462349,0.0013934100643382408,0.27514202799648046,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,75,8,1,True,True,0.9065135717391968,0.03040985600091517,0.0013934100643382408,0.24482799996621907,87,9,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,75,8,31,False,True,0.1540883332490921,0.03376709099393338,0.0013934100643382408,0.21210399502888322,77,8,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,75,8,1,True,True,0.9019685387611389,0.025885756011120975,0.0013934100643382408,0.17670784296933562,92,9,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,75,8,15,False,False,0.297932505607605,0.026238107937388122,0.0013934100643382408,0.149284819024615,102,10,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,75,8,8,False,True,0.902041494846344,0.0424752130638808,0.0013934100643382408,0.12019182089716196,109,11,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,75,8,7,False,False,0.37084293365478516,0.04282864206470549,0.0014282826268754434,1.2196361620444804,140,14,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,75,8,1,True,True,0.6179457902908325,0.029991270042955875,0.0014282826268754434,1.173503397963941,72,7,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,75,8,21,False,True,0.33958083391189575,0.02866759500466287,0.0014282826268754434,1.1398589870659634,102,10,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,75,8,8,False,True,0.6215622425079346,0.037632592022418976,0.0014282826268754434,1.1084063180023804,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,75,8,33,False,False,0.5065819025039673,0.02615555503871292,0.0014282826268754434,1.0687482500215992,99,10,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,75,8,24,False,False,0.5181401371955872,0.03661629999987781,0.0014282826268754434,1.0401441178983077,155,15,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,75,8,1,True,True,0.7083204388618469,0.0348486159928143,0.0014282826268754434,1.0001769739901647,90,9,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,75,8,15,False,True,0.9535485506057739,0.0315584980417043,0.0014282826268754434,0.9627064559608698,114,11,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,75,8,7,False,True,0.27475836873054504,0.02876690507400781,0.0014282826268754434,0.9280486579518765,126,12,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,75,8,0,False,False,0.5707690715789795,0.05133525398559868,0.0014282826268754434,0.8960676020942628,128,12,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,75,8,1,False,False,0.9751600027084351,0.03809876798186451,0.0014282826268754434,0.8406018801033497,127,12,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,75,8,8,False,False,0.32567843794822693,0.030522129964083433,0.0014282826268754434,0.7991223769495264,70,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,75,8,8,False,False,0.6459931135177612,0.03734372102189809,0.0014282826268754434,0.7667851540027186,133,13,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,75,8,7,False,True,0.590358555316925,0.03724434692412615,0.0014282826268754434,0.724063595989719,96,9,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,75,8,15,False,True,0.9585546851158142,0.029922883957624435,0.0014282826268754434,0.6820913460105658,115,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,75,8,15,False,False,0.5846818089485168,0.030135917011648417,0.0014282826268754434,0.6488018289674073,86,8,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,75,8,17,False,False,0.5251818895339966,0.02660695498343557,0.0014282826268754434,0.6122347710188478,60,6,16,16,False,
