dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,50,4,0,True,True,0.9137415289878845,0.026610754895955324,0.002243578841444105,0.7627499119844288,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,50,4,33,False,False,0.4157443344593048,0.013949838932603598,0.002243578841444105,0.7322068880312145,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,50,4,36,False,True,0.14310906827449799,0.022971558151766658,0.002243578841444105,0.7153747798874974,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,50,4,35,False,False,0.3370858132839203,0.01828716415911913,0.002243578841444105,0.6906821960583329,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,50,4,0,True,True,0.4645642042160034,0.01938996184617281,0.002243578841444105,0.6683437780011445,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,50,4,15,False,False,0.4597614109516144,0.020005057100206614,0.002243578841444105,0.6470503150485456,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,50,4,34,False,False,0.4277164340019226,0.02023688703775406,0.002243578841444105,0.6246114959940314,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,50,4,3,False,False,0.2608652412891388,0.018920158967375755,0.002243578841444105,0.6022004520054907,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,50,4,20,False,False,0.172288715839386,0.015753821935504675,0.002243578841444105,0.5805062481667846,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,50,4,34,False,False,0.3152036964893341,0.015535644022747874,0.002243578841444105,0.5632999110966921,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,50,4,36,False,False,0.8193156719207764,0.025161791825667024,0.002243578841444105,0.544441657839343,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,50,4,0,True,True,0.6550663709640503,0.02273392304778099,0.002243578841444105,0.517895830096677,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,50,4,21,False,False,0.3047664165496826,0.015087395207956433,0.002243578841444105,0.49348781583830714,53,7,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,50,4,1,False,True,0.5456456542015076,0.018636513967067003,0.002243578841444105,0.4762047198601067,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,50,4,0,True,True,0.43778854608535767,0.016321207862347364,0.002243578841444105,0.4544387098867446,96,8,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,50,4,26,False,False,0.40031951665878296,0.01598161505535245,0.002243578841444105,0.43600603588856757,88,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,50,4,31,False,False,0.3843431770801544,0.021413867129012942,0.002243578841444105,0.41815879195928574,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,50,4,3,False,True,0.1580127775669098,0.016951530938968062,0.002243578841444105,0.39462645002640784,105,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,50,4,0,True,True,0.9001747369766235,0.016936748987063766,0.002243578841444105,0.37653449294157326,96,8,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,50,4,0,True,True,0.779484212398529,0.013759911991655827,0.002243578841444105,0.357539604883641,93,8,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,50,4,7,False,False,0.2796769440174103,0.016883677104488015,0.002243578841444105,0.3422973470296711,64,8,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,50,4,0,False,True,0.43117934465408325,0.015654666116461158,0.002243578841444105,0.32243090285919607,93,8,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,50,4,5,False,True,0.7142544388771057,0.017540837172418833,0.002243578841444105,0.30570074496790767,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,8,50,4,7,False,False,0.46175169944763184,0.02366995601914823,0.002243578841444105,0.28522689011879265,122,8,8,8,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,8,50,4,5,False,True,0.5233317017555237,0.017606533132493496,0.002243578841444105,0.25981648406013846,105,8,8,8,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,8,50,4,2,False,True,0.5333662033081055,0.01647955598309636,0.002243578841444105,0.24058001395314932,94,8,8,8,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,8,50,4,27,False,False,0.6991581320762634,0.015472793020308018,0.002243578841444105,0.2216303979512304,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,8,50,4,21,False,True,0.8335449695587158,0.017123060999438167,0.002243578841444105,0.2037139949388802,87,8,8,8,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,8,50,4,5,False,True,0.24252566695213318,0.018230136018246412,0.002243578841444105,0.1850089740473777,77,8,8,8,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,8,50,4,1,True,True,0.6018748879432678,0.01728501496836543,0.002243578841444105,0.16379854106344283,92,8,8,8,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,8,50,4,21,False,True,0.4462217390537262,0.015234564198181033,0.002243578841444105,0.14526574197225273,102,8,8,8,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,8,50,4,21,False,True,0.40654653310775757,0.024448668817058206,0.002243578841444105,0.12825241894461215,109,8,8,8,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,8,50,4,1,True,True,0.6854968667030334,0.020978975109755993,0.002210870967246592,0.753778028069064,140,8,8,8,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,8,50,4,1,True,True,0.4889492094516754,0.015826632035896182,0.002210870967246592,0.7309759580530226,72,8,8,8,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,8,50,4,1,True,True,0.8756122589111328,0.01665734313428402,0.002210870967246592,0.7128540051635355,102,8,8,8,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,8,50,4,31,False,False,0.3884463608264923,0.019253456965088844,0.002210870967246592,0.6946370198857039,164,8,8,8,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,8,50,4,7,False,False,0.4636075794696808,0.015458188019692898,0.002210870967246592,0.6733494978398085,99,8,8,8,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,8,50,4,7,False,False,0.279526948928833,0.022530623013153672,0.002210870967246592,0.6542969411239028,155,8,8,8,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,8,50,4,17,False,True,0.39010968804359436,0.02284585009329021,0.002210870967246592,0.6302136369049549,90,8,8,8,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,8,50,4,1,True,True,0.6046068072319031,0.017542080022394657,0.002210870967246592,0.6049871880095452,114,8,8,8,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,8,50,4,1,False,True,0.797054648399353,0.01650494895875454,0.002210870967246592,0.5847546220757067,126,8,8,8,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,8,50,4,15,False,True,0.5498051643371582,0.020849731983616948,0.002210870967246592,0.5665339960251004,128,8,8,8,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,8,50,4,43,False,False,0.13878172636032104,0.02055649901740253,0.002210870967246592,0.5426712241023779,127,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,8,50,4,7,False,True,0.5944089293479919,0.013336163014173508,0.002210870967246592,0.5199944698251784,70,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,8,50,4,31,False,False,0.40455061197280884,0.020634301006793976,0.002210870967246592,0.503872114000842,133,8,8,8,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,8,50,4,24,False,False,0.4510919153690338,0.02098700008355081,0.002210870967246592,0.48066415498033166,96,8,8,8,False,
