dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,4,0,True,True,0.9935684204101562,0.035720007959753275,0.0021515061234822497,1.1076617110520601,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,4,34,False,False,0.4698134660720825,0.020912935957312584,0.0021515061234822497,1.0704783629626036,51,8,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,4,32,False,False,0.5357131958007812,0.05469128000549972,0.0021515061234822497,1.0484506520442665,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,4,24,False,True,0.4041566848754883,0.03251055791042745,0.0021515061234822497,0.9925766519736499,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,4,0,True,True,0.9382959604263306,0.047284753061831,0.0021515061234822497,0.9586111551616341,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,4,34,False,False,0.9315302968025208,0.0391530420165509,0.0021515061234822497,0.909847314003855,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,4,0,True,True,0.891421914100647,0.03734501521103084,0.0021515061234822497,0.8693125850986689,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,4,0,True,True,0.8609090447425842,0.03294056607410312,0.0021515061234822497,0.8309551780112088,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,4,31,False,True,0.3347040116786957,0.030494139064103365,0.0021515061234822497,0.7965328539721668,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,4,34,False,False,0.9606974124908447,0.02344218990765512,0.0021515061234822497,0.764691042015329,96,8,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,4,19,False,True,0.5183050632476807,0.04356866586022079,0.0021515061234822497,0.7400886358227581,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,4,1,False,True,0.6880623698234558,0.0345065682195127,0.0021515061234822497,0.6950417049229145,90,8,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,4,19,False,False,0.9178087115287781,0.0205414779484272,0.0021515061234822497,0.6591959251090884,53,8,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,4,0,True,True,0.7915315628051758,0.03102712403051555,0.0021515061234822497,0.6376059639733285,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,4,0,True,True,0.6994364261627197,0.026305602863430977,0.0021515061234822497,0.6055667139589787,96,8,8,8,False,
