dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,10,16,34,False,False,0.3743332028388977,0.011611784808337688,0.0022632164691458456,0.46765384008176625,106,1,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,10,16,35,False,False,0.3691173195838928,0.008659475948661566,0.0022632164691458456,0.4546152800321579,51,1,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,10,16,4,False,True,0.17708182334899902,0.01291428692638874,0.0022632164691458456,0.4441790129058063,211,2,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,10,16,33,False,False,0.3387303948402405,0.010903432033956051,0.0022632164691458456,0.4297126759774983,87,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,10,16,34,False,False,0.4407566785812378,0.010763517115265131,0.0022632164691458456,0.4166120458394289,113,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,10,16,34,False,False,0.7396767139434814,0.009533169912174344,0.0022632164691458456,0.40419600810855627,161,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,10,16,15,False,False,0.5339553952217102,0.010090764844790101,0.0022632164691458456,0.39277458703145385,110,1,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,10,16,34,False,False,0.4800693094730377,0.009917248040437698,0.0022632164691458456,0.38042761478573084,130,1,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,10,16,20,False,False,0.16198322176933289,0.008131006034091115,0.0022632164691458456,0.3688748371787369,151,1,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,10,16,15,False,True,0.20368878543376923,0.009375122841447592,0.0022632164691458456,0.35934923496097326,96,1,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,10,16,36,False,False,0.6367680430412292,0.011657621944323182,0.0022632164691458456,0.3481046720407903,250,2,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,10,16,36,False,False,0.6746902465820312,0.010154076851904392,0.0022632164691458456,0.33521756692789495,90,1,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,10,16,36,False,False,0.31327059864997864,0.008457133080810308,0.0022632164691458456,0.3234332790598273,53,1,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,10,16,31,False,True,0.2494186908006668,0.008558697067201138,0.0022632164691458456,0.3135291140060872,141,1,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,10,16,0,True,True,0.33706873655319214,0.008405204862356186,0.0022632164691458456,0.3033718569204211,96,1,8,8,False,
