dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,25,2,34,False,False,0.7409236431121826,0.015069046057760715,0.0021747708742623217,0.5924405509140342,106,8,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,25,2,26,False,False,0.7506054639816284,0.010740046855062246,0.0021747708742623217,0.5759905630256981,51,7,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,25,2,4,False,True,0.2085578292608261,0.015871898038312793,0.0021747708742623217,0.5636986598838121,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,25,2,7,False,False,0.30419233441352844,0.014771954854950309,0.0021747708742623217,0.5461324579082429,87,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,25,2,31,False,True,0.2969970107078552,0.014053849037736654,0.0021747708742623217,0.5300237778574228,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,25,2,34,False,True,0.4208151400089264,0.01447011693380773,0.0021747708742623217,0.5144758499227464,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,25,2,33,False,False,0.3243197798728943,0.013794526923447847,0.0021747708742623217,0.49872517585754395,110,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,25,2,36,False,True,0.27769380807876587,0.013503171969205141,0.0021747708742623217,0.48365841899067163,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,25,2,20,False,False,0.1479404717683792,0.012933598132804036,0.0021747708742623217,0.4687621300108731,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,25,2,33,False,True,0.27398818731307983,0.0129028488881886,0.0021747708742623217,0.45473823696374893,96,8,8,8,False,
