dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,8,100,16,0,True,True,0.9178726673126221,0.03380747907795012,0.0022608906583627686,1.0864343501161784,106,7,8,8,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,8,100,16,34,False,False,0.8750170469284058,0.020406387047842145,0.0022608906583627686,1.0504869238939136,51,4,8,8,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,8,100,16,0,True,True,0.4871126711368561,0.058133146027103066,0.0022608906583627686,1.0290248219389468,211,8,8,8,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,8,100,16,1,False,True,0.5151699185371399,0.03222636389546096,0.0022608906583627686,0.9695794361177832,87,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,8,100,16,0,True,True,0.9382959604263306,0.04602132807485759,0.0022608906583627686,0.9363623671233654,113,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,8,100,16,15,False,True,0.7698368430137634,0.03932132991030812,0.0022608906583627686,0.8889966390561312,161,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,8,100,16,31,False,True,0.40025925636291504,0.030718564987182617,0.0022608906583627686,0.8480200590565801,110,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,8,100,16,0,True,True,0.8695656657218933,0.0324136009439826,0.0022608906583627686,0.8140177270397544,130,8,8,8,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,8,100,16,0,True,True,0.21347010135650635,0.027516495902091265,0.0022608906583627686,0.7802749220281839,151,8,8,8,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,8,100,16,34,False,True,0.24726049602031708,0.021828242111951113,0.0022608906583627686,0.7515959360171109,96,6,8,8,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,8,100,16,19,False,True,0.9156339764595032,0.042810886865481734,0.0022608906583627686,0.7279936878476292,250,8,8,8,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,8,100,16,0,True,True,0.7839949727058411,0.031023073941469193,0.0022608906583627686,0.6836498619522899,90,6,8,8,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,8,100,16,1,False,True,0.2676003575325012,0.019296603044494987,0.0022608906583627686,0.651310299988836,53,4,8,8,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,8,100,16,0,True,True,0.6169763803482056,0.029694511089473963,0.0022608906583627686,0.6310401149094105,141,8,8,8,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,8,100,16,0,True,True,0.44860246777534485,0.023585300194099545,0.0022608906583627686,0.6001643338240683,96,6,8,8,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,8,100,16,31,False,False,0.4030984342098236,0.020319384057074785,0.0022608906583627686,0.5753732449375093,88,6,8,8,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,8,100,16,0,True,True,0.9189885258674622,0.03890546900220215,0.0022608906583627686,0.5538076681550592,150,8,8,8,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,8,100,16,0,True,True,0.5400219559669495,0.025322448927909136,0.0022608906583627686,0.5137228069361299,105,7,8,8,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,8,100,16,0,True,True,0.9898918867111206,0.0271871171426028,0.0022608906583627686,0.48680222290568054,96,6,8,8,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,8,100,16,1,False,True,0.34405606985092163,0.020522654987871647,0.0022608906583627686,0.45829115505330265,93,6,8,8,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,8,100,16,31,False,False,0.3403675854206085,0.021529505029320717,0.0022608906583627686,0.4363659748341888,64,4,8,8,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,8,100,16,33,False,True,0.2619234025478363,0.021980191115289927,0.0022608906583627686,0.41350624011829495,93,6,8,8,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,8,100,16,0,False,False,0.7764841318130493,0.02650823793374002,0.0022608906583627686,0.39013326494023204,92,6,8,8,False,
