dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,16,125,False,False,0.962806761264801,0.006724094972014427,0.011190039971552324,0.9518096949905157,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,16,125,False,False,0.34015199542045593,0.006910067051649094,0.011190039971552324,0.940334462095052,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,16,128,False,False,0.8171734809875488,0.004868540912866592,0.011190039971552324,0.9279734110459685,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,16,127,False,False,0.8803415894508362,0.00481341197155416,0.011190039971552324,0.9194083178881556,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,16,125,False,False,0.8923092484474182,0.00790843996219337,0.011190039971552324,0.9117397519294173,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,16,128,False,False,0.9124576449394226,0.0050507220439612865,0.011190039971552324,0.8981671161018312,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,16,125,False,False,0.9804686307907104,0.007506341906264424,0.011190039971552324,0.889241467230022,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,16,127,False,False,0.9988664388656616,0.008758035954087973,0.011190039971552324,0.8773167480248958,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,16,127,False,False,0.5688089728355408,0.004601011052727699,0.011190039971552324,0.8603962787892669,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,16,19,False,False,0.5219329595565796,0.005084499018266797,0.011190039971552324,0.8529663609806448,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,16,125,False,False,0.6217674016952515,0.007563956081867218,0.011190039971552324,0.8438470929395407,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,16,128,False,False,0.7475504875183105,0.004610846051946282,0.011190039971552324,0.8297753410879523,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,16,128,False,False,0.9863476753234863,0.005135011859238148,0.011190039971552324,0.8210144459735602,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,16,127,False,False,0.348137766122818,0.0053641279228031635,0.011190039971552324,0.8129678501281887,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,16,126,False,False,0.998908519744873,0.004418252967298031,0.011190039971552324,0.8033209468703717,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,16,128,False,False,0.9168478846549988,0.004108580993488431,0.011190039971552324,0.7960105170495808,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,16,126,False,False,0.957503080368042,0.007244007894769311,0.011190039971552324,0.7903272518888116,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,16,130,False,False,0.9989075660705566,0.006339031038805842,0.011190039971552324,0.7774682908784598,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,16,128,False,False,0.3101672828197479,0.00640269904397428,0.011190039971552324,0.766535519156605,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,16,125,False,False,0.9995036125183105,0.005974523024633527,0.011190039971552324,0.7553097929339856,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,16,97,False,False,0.22687888145446777,0.06747200596146286,0.011190039971552324,0.7444156950805336,68,2,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,16,126,False,False,0.9976346492767334,0.004385671112686396,0.011190039971552324,0.675971683813259,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,16,20,False,False,0.9053215384483337,0.006142076104879379,0.011190039971552324,0.6694528518710285,43,1,8,8,False,
