dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,16,-1,False,False,0.0,0.0,0.0,0.048479771008715034,0,0,0,0,True,"[13:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:32:43] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,16,125,False,True,0.5187946557998657,0.10972625203430653,0.011137243876873981,3.4096991061232984,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,16,167,False,False,0.6054969429969788,0.12651002896018326,0.011137243876873981,3.2991721089929342,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,16,128,False,False,0.9767909049987793,0.09855738398618996,0.011137243876873981,3.1718355771154165,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,16,127,False,False,0.4901806712150574,0.05445623490959406,0.011137243876873981,3.0725717118475586,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,16,167,False,False,0.3032967746257782,0.1563734959345311,0.011137243876873981,3.0173147639725357,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,16,129,False,False,0.9729275703430176,0.07048087893053889,0.011137243876873981,2.860239511122927,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,16,125,False,False,0.9522439241409302,0.10357100190594792,0.011137243876873981,2.788958285935223,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,16,32,False,False,0.910345196723938,0.15193728893063962,0.011137243876873981,2.684607505099848,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,16,125,False,False,0.973479151725769,0.07218852685764432,0.011137243876873981,2.531874943058938,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,16,19,False,False,0.8760754466056824,0.07818553410470486,0.011137243876873981,2.458989117993042,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,16,167,False,True,0.637547492980957,0.15588434296660125,0.011137243876873981,2.37999775307253,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,16,124,False,False,0.7341001033782959,0.060758737148717046,0.011137243876873981,2.223399989074096,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,16,32,False,False,0.9474512934684753,0.08613869501277804,0.011137243876873981,2.1618600371293724,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,16,32,False,True,0.6167740225791931,0.10109756700694561,0.011137243876873981,2.074917993042618,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,16,126,False,False,0.9868468642234802,0.08976715197786689,0.011137243876873981,1.973037959774956,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,16,128,False,False,0.9982422590255737,0.05824645212851465,0.011137243876873981,1.8825603928416967,54,3,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,16,127,False,True,0.6401088237762451,0.14191837096586823,0.011137243876873981,1.8235383820720017,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,16,130,False,False,0.9974254965782166,0.0826545141171664,0.011137243876873981,1.6806640080176294,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,16,124,False,False,0.43784844875335693,0.08848219108767807,0.011137243876873981,1.597139841876924,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,16,125,False,False,0.6194409728050232,0.015476539032533765,0.011137243876873981,1.5077550059650093,52,3,8,8,False,
