dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,8,125,False,False,0.5777072906494141,0.08063284517265856,0.011088363717135508,2.3045434509404004,46,2,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,8,125,False,False,0.9313139915466309,0.08569547394290566,0.011088363717135508,2.2232121410779655,54,2,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,8,128,False,False,0.9990148544311523,0.05840047588571906,0.011088363717135508,2.1366002911236137,62,2,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,8,127,False,False,0.7661783695220947,0.04339562985114753,0.011088363717135508,2.0773455819580704,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,8,125,False,False,0.6268718242645264,0.10163173102773726,0.011088363717135508,2.032894416945055,46,2,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,8,129,False,False,0.6456555724143982,0.05491836299188435,0.011088363717135508,1.9302777748089284,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,8,125,False,False,0.991986870765686,0.08457187609747052,0.011088363717135508,1.8743677190504968,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,8,127,False,False,0.9988664388656616,0.009169616969302297,0.011088363717135508,1.7888814909383655,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,8,125,False,False,0.7616381049156189,0.04126162501052022,0.011088363717135508,1.7716209900099784,52,2,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,8,19,False,False,0.9769474267959595,0.048185457941144705,0.011088363717135508,1.7295236128848046,63,2,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,8,125,False,False,0.8380310535430908,0.09621399897150695,0.011088363717135508,1.6804697348270565,48,2,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,8,128,False,False,0.5415951013565063,0.05132070695981383,0.011088363717135508,1.583253911929205,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,8,128,False,False,0.9919385313987732,0.04429861204698682,0.011088363717135508,1.5310942351352423,57,2,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,8,127,False,False,0.506077229976654,0.05533716315403581,0.011088363717135508,1.4859502410981804,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,8,8,False,False,0.5499994158744812,0.03937662998214364,0.011088363717135508,1.429614752996713,65,2,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,8,128,False,False,0.815784752368927,0.028702886076644063,0.011088363717135508,1.3894180280622095,54,2,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,8,128,False,False,0.8924025297164917,0.09346818714402616,0.011088363717135508,1.359922057017684,44,2,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,8,130,False,False,0.8983415365219116,0.07406802917830646,0.011088363717135508,1.2652663050685078,41,2,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,8,128,False,False,0.3101672828197479,0.006254719104617834,0.011088363717135508,1.190352041972801,32,1,8,8,False,
