dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,1,-1,False,False,0.0,0.0,0.0,0.056341111194342375,0,0,0,0,True,"[13:38:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:38:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,1,0,True,True,0.984967052936554,0.1025429479777813,0.011097049471572973,3.425465028034523,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,1,166,False,True,0.3548722565174103,0.1279855400789529,0.011097049471572973,3.322077941847965,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,1,0,True,True,0.8537062406539917,0.10556769696995616,0.011097049471572973,3.192989810137078,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,1,0,True,True,0.9985925555229187,0.06152434507384896,0.011097049471572973,3.0865303338505328,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,1,167,False,True,0.451259046792984,0.14455846697092056,0.011097049471572973,3.0241750460118055,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,1,129,False,True,0.9966533780097961,0.07583162700757384,0.011097049471572973,2.8787817521952093,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,1,0,True,True,0.998640239238739,0.11463548406027257,0.011097049471572973,2.802267394028604,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,1,0,True,True,0.9896035194396973,0.15055972198024392,0.011097049471572973,2.686832421924919,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,1,44,False,True,0.5363342761993408,0.07191099505871534,0.011097049471572973,2.535451534902677,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,1,0,True,True,0.760748028755188,0.0872650439850986,0.011097049471572973,2.4628447089344263,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,1,167,False,True,0.9402187466621399,0.14388162596151233,0.011097049471572973,2.3747611821163446,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,1,0,True,True,0.3425779342651367,0.07179248612374067,0.011097049471572973,2.2300773409660906,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,1,0,True,True,0.9816848635673523,0.09341005492024124,0.011097049471572973,2.1575697949156165,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,1,0,True,True,0.9961375594139099,0.08365540392696857,0.011097049471572973,2.0632499752100557,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,1,126,False,False,0.964486300945282,0.0821450250223279,0.011097049471572973,1.9789050449617207,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,1,0,True,True,0.994067907333374,0.06132020917721093,0.011097049471572973,1.895984590984881,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,1,0,True,True,0.9678322672843933,0.12229065992869437,0.011097049471572973,1.8339618369936943,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,1,130,False,True,0.9893310070037842,0.08913649804890156,0.011097049471572973,1.710894221905619,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,1,128,False,False,0.30466392636299133,0.08569796895608306,0.011097049471572973,1.621070499997586,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,1,129,False,True,0.6986899971961975,0.01985690905712545,0.011097049471572973,1.5345977840479463,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,1,1,True,True,0.8729801774024963,0.10228210594505072,0.011097049471572973,1.5137074592057616,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,1,55,False,False,0.5701395869255066,0.03991674794815481,0.011097049471572973,1.410627061035484,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,1,33,False,False,0.5013879537582397,0.10227928310632706,0.011097049471572973,1.3699640010017902,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,1,49,False,True,0.9896336793899536,0.06463819509372115,0.011097049471572973,1.2668787040747702,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,1,1,True,True,0.9044903516769409,0.04132266016677022,0.011097049471572973,1.201532157836482,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,1,50,False,True,0.9813204407691956,0.08846619795076549,0.011097049471572973,1.1593913368415087,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,1,1,True,True,0.8985221982002258,0.08881644206121564,0.011097049471572973,1.0130245711188763,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,1,153,False,False,0.2979416847229004,0.0845213730353862,0.011097049471572973,0.9235110590234399,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,1,128,False,False,0.3394087553024292,0.05598428309895098,0.011097049471572973,0.8381729968823493,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,1,162,False,False,0.8641909956932068,0.09317039302550256,0.011097049471572973,0.7814537459053099,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,1,41,False,True,0.4726622402667999,0.05550513998605311,0.011097049471572973,0.6874753020238131,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,1,49,False,True,0.962493360042572,0.04809605213813484,0.011097049471572973,0.6312632309272885,42,8,8,8,False,
