dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,4,128,False,False,0.6894219517707825,0.08426692802459002,0.011011122653144412,2.7855533808469772,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,4,166,False,True,0.6295345425605774,0.09834702918305993,0.011011122653144412,2.70047844783403,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,4,128,False,True,0.8089996576309204,0.0724834050051868,0.011011122653144412,2.6011882999446243,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,4,127,False,True,0.6683919429779053,0.05171150411479175,0.011011122653144412,2.5279032608959824,41,5,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,4,32,False,True,0.2581341564655304,0.11649878905154765,0.011011122653144412,2.4751898960676044,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,4,129,False,False,0.9768412709236145,0.0655172981787473,0.011011122653144412,2.3578986760694534,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,4,127,False,True,0.7720346450805664,0.09521028096787632,0.011011122653144412,2.2912510340102017,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,4,32,False,True,0.9794765114784241,0.1269144299440086,0.011011122653144412,2.1951747150160372,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,4,125,False,False,0.8988124132156372,0.05013475101441145,0.011011122653144412,2.0671973621938378,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,4,19,False,False,0.6737009882926941,0.06107586482539773,0.011011122653144412,2.016192515846342,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,4,126,False,True,0.36501383781433105,0.11096514295786619,0.011011122653144412,1.9541219240054488,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,4,32,False,True,0.6608268022537231,0.06007582298479974,0.011011122653144412,1.8422082311008126,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,4,128,False,False,0.9947656393051147,0.05889272992499173,0.011011122653144412,1.7811198900453746,57,7,8,8,False,
