dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,2,125,False,False,0.7688981294631958,0.06293201399967074,0.010878444249101449,1.4422937131021172,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,2,130,False,False,0.3804296553134918,0.06921105901710689,0.010878444249101449,1.3787043059710413,54,3,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,2,128,False,False,0.9989769458770752,0.04807479097507894,0.010878444249101449,1.3087300769984722,62,3,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,2,127,False,False,0.8935654163360596,0.004768620943650603,0.010878444249101449,1.2599809020757675,41,2,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,2,125,False,False,0.6425448656082153,0.08336284686811268,0.010878444249101449,1.2528191730380058,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,2,128,False,False,0.9277657866477966,0.005626370897516608,0.010878444249101449,1.168701414950192,42,2,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,2,125,False,False,0.9254352450370789,0.008253296138718724,0.010878444249101449,1.159920149948448,42,2,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,2,127,False,False,0.4756857454776764,0.010987187968567014,0.010878444249101449,1.146763902856037,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,2,125,False,False,0.7958600521087646,0.031291901133954525,0.010878444249101449,1.1285978960804641,52,3,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,2,19,False,False,0.17179812490940094,0.038101069163531065,0.010878444249101449,1.0966228309553117,63,3,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,2,125,False,False,0.9970274567604065,0.07577948411926627,0.010878444249101449,1.057753419969231,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,2,128,False,False,0.7972691655158997,0.005567565094679594,0.010878444249101449,0.981310147093609,42,2,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,2,128,False,False,0.9890165328979492,0.034393141977488995,0.010878444249101449,0.9730499340221286,57,3,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,2,127,False,False,0.3748270273208618,0.0055064300540834665,0.010878444249101449,0.9379698049742728,44,2,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,2,126,False,False,0.991848349571228,0.02971085486933589,0.010878444249101449,0.9291929011233151,65,3,8,8,False,
