dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,8,125,False,False,0.962806761264801,0.00663252011872828,0.01092615078232484,0.8712584930472076,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,8,125,False,False,0.34015199542045593,0.0066362228244543076,0.01092615078232484,0.8593349670991302,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,8,128,False,False,0.8171734809875488,0.0046798360999673605,0.01092615078232484,0.8474965179339051,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,8,127,False,False,0.8803415894508362,0.004339357139542699,0.01092615078232484,0.8392439128365368,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,8,125,False,False,0.8923092484474182,0.0075928878504782915,0.01092615078232484,0.8321409239433706,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,8,128,False,False,0.9124576449394226,0.004764925921335816,0.01092615078232484,0.8188950452022254,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,8,125,False,False,0.9804686307907104,0.006856126943603158,0.01092615078232484,0.8101171150337905,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,8,127,False,False,0.9988664388656616,0.008737639989703894,0.01092615078232484,0.7987618059851229,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,8,127,False,False,0.5688089728355408,0.004029653966426849,0.01092615078232484,0.7823088560253382,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,8,19,False,False,0.5219329595565796,0.004616232123225927,0.01092615078232484,0.7754811712075025,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,8,125,False,False,0.6217674016952515,0.006672464078292251,0.01092615078232484,0.7671559371519834,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,8,128,False,False,0.7475504875183105,0.004470430081710219,0.01092615078232484,0.7541933669708669,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,8,128,False,False,0.9863476753234863,0.004733040928840637,0.01092615078232484,0.7459280269686133,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,8,127,False,False,0.348137766122818,0.0051458850502967834,0.01092615078232484,0.7382256970740855,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,8,126,False,False,0.998908519744873,0.004385488107800484,0.01092615078232484,0.7291980078443885,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,8,128,False,False,0.9168478846549988,0.0041724578477442265,0.01092615078232484,0.7221040700096637,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,8,126,False,False,0.957503080368042,0.007131366059184074,0.01092615078232484,0.7165171199012548,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,8,130,False,False,0.9989075660705566,0.005946856923401356,0.01092615078232484,0.7045001920778304,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,8,128,False,False,0.3101672828197479,0.005991276120766997,0.01092615078232484,0.6944748761598021,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,8,125,False,False,0.9995036125183105,0.0060086301527917385,0.01092615078232484,0.6840386770199984,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,8,16,False,False,0.9258090853691101,0.004995459923520684,0.01092615078232484,0.6737073068507016,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,8,126,False,False,0.9976346492767334,0.004215097054839134,0.01092615078232484,0.6650529198814183,33,1,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,10,8,20,False,False,0.9053215384483337,0.005748562980443239,0.01092615078232484,0.6588721219450235,43,1,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,10,8,16,False,False,0.37084269523620605,0.004315668949857354,0.01092615078232484,0.6475023871753365,44,1,8,8,False,
