dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,4,-1,False,False,0.0,0.0,0.0,0.05641917884349823,0,0,0,0,True,"[13:49:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:49:16] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,4,0,True,True,0.9512711763381958,0.10699552507139742,0.011103333097707946,3.402342349058017,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,4,0,True,True,0.4215452969074249,0.1279568790923804,0.011103333097707946,3.2945068809203804,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,4,0,True,True,0.9012693762779236,0.10459214588627219,0.011103333097707946,3.165735841030255,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,4,0,True,True,0.9990071654319763,0.06324489414691925,0.011103333097707946,3.0603275601752102,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,4,167,False,True,0.9377962350845337,0.14558392786420882,0.011103333097707946,2.9963693390600383,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,4,129,False,True,0.9971811771392822,0.07789474492892623,0.011103333097707946,2.849991272902116,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,4,0,True,True,0.9935864806175232,0.11494098603725433,0.011103333097707946,2.7712721591815352,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,4,0,True,True,0.9930235147476196,0.147467389004305,0.011103333097707946,2.65553200407885,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,4,125,False,True,0.6144668459892273,0.06780182104557753,0.011103333097707946,2.5072958669625223,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,4,0,True,True,0.418480783700943,0.0861932011321187,0.011103333097707946,2.438776924042031,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,4,167,False,True,0.9925869107246399,0.139554152963683,0.011103333097707946,2.3517908279318362,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,4,32,False,True,0.5743920803070068,0.0715723920147866,0.011103333097707946,2.211123993154615,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,4,0,True,True,0.9816848635673523,0.09100147406570613,0.011103333097707946,2.1387970908544958,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,4,0,True,True,0.9775348901748657,0.08486995403654873,0.011103333097707946,2.046750233042985,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,4,126,False,False,0.9618116617202759,0.08124462002888322,0.011103333097707946,1.96114946808666,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,4,0,True,True,0.990780770778656,0.05955094797536731,0.011103333097707946,1.8790796080138534,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,4,0,True,True,0.8197143077850342,0.1218454500194639,0.011103333097707946,1.8188225759658962,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,4,130,False,True,0.9756827354431152,0.09047132916748524,0.011103333097707946,1.6961096730083227,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,4,124,False,False,0.4249585270881653,0.08450561598874629,0.011103333097707946,1.6049376288428903,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,4,0,True,True,0.8900240063667297,0.019979421980679035,0.011103333097707946,1.5196334850043058,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,4,1,True,True,0.990676760673523,0.09997731004841626,0.011103333097707946,1.4988250848837197,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,4,109,False,True,0.4188232719898224,0.04170984192751348,0.011103333097707946,1.3980218889191747,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,4,66,False,False,0.7329647541046143,0.10094524500891566,0.011103333097707946,1.3556035598739982,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,4,49,False,True,0.9072315692901611,0.06204449594952166,0.011103333097707946,1.2538340319879353,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,4,160,False,True,0.39071255922317505,0.03835634212009609,0.011103333097707946,1.1911211281549186,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,4,50,False,True,0.9638112187385559,0.08713197917677462,0.011103333097707946,1.1519848329480737,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,4,1,True,True,0.8526252508163452,0.08876120601780713,0.011103333097707946,1.0069280839525163,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,4,153,False,False,0.7260054349899292,0.08291444787755609,0.011103333097707946,0.9174601959530264,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,4,33,False,False,0.19491666555404663,0.05531512410379946,0.011103333097707946,0.8337141871452332,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,4,162,False,False,0.6765528321266174,0.09101409022696316,0.011103333097707946,0.7776829800568521,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,4,1,True,True,0.4018028974533081,0.05437375302426517,0.011103333097707946,0.6858553290367126,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,4,49,False,True,0.9879432320594788,0.047687960090115666,0.011103333097707946,0.6307886310387403,42,8,8,8,False,
