dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,16,125,False,False,0.962806761264801,0.006236329907551408,0.010968373935611453,0.8715642341412604,46,1,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,16,125,False,False,0.34015199542045593,0.006740808952599764,0.010968373935611453,0.8598633850924671,54,1,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,16,128,False,False,0.8171734809875488,0.004737979033961892,0.010968373935611453,0.8482987880706787,62,1,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,16,127,False,False,0.8803415894508362,0.0042906529270112514,0.010968373935611453,0.8401215539779514,41,1,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,16,125,False,False,0.8923092484474182,0.007608821149915457,0.010968373935611453,0.8330001269932836,46,1,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,16,128,False,False,0.9124576449394226,0.004928383976221085,0.010968373935611453,0.8196533629670739,42,1,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,16,125,False,False,0.9804686307907104,0.006801468087360263,0.010968373935611453,0.810982896015048,42,1,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,16,127,False,False,0.9988664388656616,0.00860701804049313,0.010968373935611453,0.7998119159601629,33,1,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,16,127,False,False,0.5688089728355408,0.004306707996875048,0.010968373935611453,0.7830248139798641,52,1,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,16,19,False,False,0.5219329595565796,0.0046854938846081495,0.010968373935611453,0.7761691331397742,63,1,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,16,125,False,False,0.6217674016952515,0.0067561159376055,0.010968373935611453,0.7677942940499634,48,1,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,16,128,False,False,0.7475504875183105,0.004401165992021561,0.010968373935611453,0.7547503970563412,42,1,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,16,128,False,False,0.9863476753234863,0.004517290974035859,0.010968373935611453,0.7465655640698969,57,1,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,16,127,False,False,0.348137766122818,0.0049511760007590055,0.010968373935611453,0.7390783929731697,44,1,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,10,16,126,False,False,0.998908519744873,0.004298859974369407,0.010968373935611453,0.7301216160412878,65,1,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,10,16,128,False,False,0.9168478846549988,0.003961832961067557,0.010968373935611453,0.7230761831160635,54,1,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,10,16,126,False,False,0.957503080368042,0.006939965067431331,0.010968373935611453,0.7175504760816693,44,1,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,10,16,130,False,False,0.9989075660705566,0.006217483198270202,0.010968373935611453,0.705551944905892,41,1,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,10,16,128,False,False,0.3101672828197479,0.0060141501016914845,0.010968373935611453,0.6948710521683097,32,1,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,10,16,125,False,False,0.9995036125183105,0.006152501096948981,0.010968373935611453,0.6842588300351053,52,1,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,10,16,16,False,False,0.9258090853691101,0.004710586974397302,0.010968373935611453,0.6736213059630245,68,1,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,10,16,126,False,False,0.9976346492767334,0.004496651003137231,0.010968373935611453,0.665258243912831,33,1,8,8,False,
