dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,1,-1,False,False,0.0,0.0,0.0,0.06566897593438625,0,0,0,0,True,"[13:12:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:12:04] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,1,0,True,True,0.9774875044822693,0.09516749600879848,0.01101867321995087,3.1527040351647884,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,1,0,True,True,0.499565988779068,0.11463332292623818,0.01101867321995087,3.0568162279669195,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,1,0,True,True,0.9371430277824402,0.09126666910015047,0.01101867321995087,2.941094618057832,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,1,0,True,True,0.9981935620307922,0.056435242062434554,0.01101867321995087,2.849009711993858,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,1,167,False,True,0.7038880586624146,0.12978896801359951,0.01101867321995087,2.7915954820346087,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,1,129,False,True,0.9891691207885742,0.07111689611338079,0.01101867321995087,2.661035971948877,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,1,0,True,True,0.9995043277740479,0.1051742450799793,0.01101867321995087,2.588853952009231,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,1,0,True,True,0.944757342338562,0.13929143990390003,0.01101867321995087,2.4828438870608807,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,1,125,False,False,0.745918869972229,0.06095577008090913,0.01101867321995087,2.342604871140793,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,1,19,False,False,0.4700697064399719,0.0746312658302486,0.01101867321995087,2.2808819808997214,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,75,1,167,False,True,0.9848176836967468,0.1273907208815217,0.01101867321995087,2.205247139092535,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,75,1,128,False,True,0.47603872418403625,0.06665635807439685,0.01101867321995087,2.0770158448722214,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,75,1,0,True,True,0.7829229831695557,0.07868736400268972,0.01101867321995087,2.009480912005529,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,75,1,128,False,True,0.5819765329360962,0.07504790602251887,0.01101867321995087,1.9300296849105507,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,75,1,126,False,False,0.978282630443573,0.06711674993857741,0.01101867321995087,1.8538716740440577,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,75,1,0,True,True,0.9926803112030029,0.05075305001810193,0.01101867321995087,1.7860085288994014,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,75,1,0,True,True,0.9865196943283081,0.11510466714389622,0.01101867321995087,1.7343317929189652,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,75,1,130,False,False,0.9904757142066956,0.08634218689985573,0.01101867321995087,1.6184729470405728,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,75,1,128,False,False,0.6185992360115051,0.08109743287786841,0.01101867321995087,1.531302599934861,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,75,1,0,True,True,0.7920428514480591,0.017947263084352016,0.01101867321995087,1.4492547649424523,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,75,1,1,True,True,0.8402157425880432,0.0863636948633939,0.01101867321995087,1.4286362607963383,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,75,1,55,False,False,0.6735766530036926,0.03813758515752852,0.01101867321995087,1.3415086430031806,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,75,1,1,True,True,0.42912617325782776,0.09271172294393182,0.01101867321995087,1.3025190031621605,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,75,1,49,False,True,0.5584742426872253,0.05853091389872134,0.01101867321995087,1.2090529690030962,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,75,1,1,True,True,0.655750572681427,0.03540058108046651,0.01101867321995087,1.149666759883985,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,75,1,50,False,True,0.9489607214927673,0.08150741690769792,0.01101867321995087,1.1135250630322844,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,75,1,33,False,True,0.8636772036552429,0.08196719293482602,0.01101867321995087,0.9644214420113713,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,75,1,153,False,False,0.9011927843093872,0.0739144820254296,0.01101867321995087,0.8815600250381976,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,75,1,2,False,False,0.30274975299835205,0.04759211209602654,0.01101867321995087,0.8068766167853028,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,75,1,162,False,False,0.9048863053321838,0.08222691295668483,0.01101867321995087,0.7583797010593116,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,75,1,27,False,True,0.2294548749923706,0.049989789025858045,0.01101867321995087,0.6752954050898552,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,75,1,49,False,True,0.9403899312019348,0.04382970603182912,0.01101867321995087,0.6243023171555251,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,75,1,-1,False,False,0.0,0.0,0.0,0.047126533929258585,0,0,0,0,True,"[13:12:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:12:05] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,75,1,161,False,True,0.9937400817871094,0.03608583309687674,0.011047174004488625,2.8865486250724643,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,75,1,1,True,True,0.9927431344985962,0.04957227502018213,0.011047174004488625,2.8014259841293097,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,75,1,49,False,True,0.9925203323364258,0.05960860289633274,0.011047174004488625,2.75108011206612,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,75,1,51,False,False,0.5843379497528076,0.11938968300819397,0.011047174004488625,2.6905547860078514,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,75,1,50,False,True,0.2664666771888733,0.047768785152584314,0.011047174004488625,2.5702746340539306,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,75,1,15,False,True,0.716826319694519,0.052969211945310235,0.011047174004488625,2.521614566911012,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,75,1,149,False,False,0.7582209706306458,0.0761067250277847,0.011047174004488625,2.467895691981539,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,75,1,2,True,True,0.3838103413581848,0.047216664999723434,0.011047174004488625,2.390694634988904,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,75,1,162,False,True,0.2966559827327728,0.08090783888474107,0.011047174004488625,2.342712106881663,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,75,1,162,False,True,0.8651046752929688,0.07583461795002222,0.011047174004488625,2.2608794069383293,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,75,1,2,True,True,0.9992227554321289,0.0749198361299932,0.011047174004488625,2.1843252000398934,66,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,75,1,2,True,True,0.6005309820175171,0.042208227096125484,0.011047174004488625,2.1085014960262924,53,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,75,1,41,False,False,0.48198336362838745,0.07204862404614687,0.011047174004488625,2.065535455942154,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,75,1,44,False,False,0.6392920613288879,0.04639546596445143,0.011047174004488625,1.9923629390541464,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,75,1,2,True,True,0.9574863910675049,0.1024552860762924,0.011047174004488625,1.9452250548638403,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,75,1,90,False,True,0.5003381371498108,0.07544292090460658,0.011047174004488625,1.8418170621152967,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,75,1,162,False,True,0.5033961534500122,0.06548194400966167,0.011047174004488625,1.7656272370368242,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,75,1,2,True,True,0.9695624709129333,0.071652851998806,0.011047174004488625,1.6991845408920199,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,75,1,81,False,False,0.3161843419075012,0.06694942899048328,0.011047174004488625,1.6265372161287814,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,75,1,2,True,True,0.9991808533668518,0.06842543696984649,0.011047174004488625,1.5586584138218313,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,75,1,90,False,False,0.9995455145835876,0.07211352605372667,0.011047174004488625,1.4893951159901917,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,75,1,2,True,True,0.7153237462043762,0.013135028071701527,0.011047174004488625,1.4164085548836738,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,75,1,65,False,True,0.5613605976104736,0.05729365418665111,0.011047174004488625,1.4019974269904196,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,75,1,143,False,False,0.9649533629417419,0.09893650282174349,0.011047174004488625,1.343949707923457,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,75,1,164,False,True,0.8807324767112732,0.08709271880798042,0.011047174004488625,1.2439150598365813,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,75,1,16,False,True,0.8923622965812683,0.06589345680549741,0.011047174004488625,1.1560232429765165,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,75,1,3,True,True,0.7614779472351074,0.012529526837170124,0.011047174004488625,1.0892376760020852,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,75,1,90,False,True,0.4819334149360657,0.11393487104214728,0.011047174004488625,1.0750527179334313,37,8,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,75,1,65,False,False,0.16943812370300293,0.10644279606640339,0.011047174004488625,0.960266588954255,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,75,1,2,False,True,0.8136516809463501,0.060236502205953,0.011047174004488625,0.8527480619959533,54,8,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,75,1,3,True,True,0.8073517084121704,0.1464567801449448,0.011047174004488625,0.7916229700203985,46,8,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,75,1,2,False,True,0.7685179710388184,0.06287972908467054,0.011047174004488625,0.6443489161320031,47,8,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,75,1,2,False,True,0.6701504588127136,0.050263653974980116,0.011146614124299958,3.7096284721046686,70,8,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,75,1,3,True,True,0.9972883462905884,0.08284680708311498,0.011146614124299958,3.6585884478408843,36,8,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,75,1,162,False,True,0.945698618888855,0.0719162009190768,0.011146614124299958,3.5748484160285443,72,8,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,75,1,3,True,True,0.9089619517326355,0.034574795980006456,0.011146614124299958,3.502084474079311,45,8,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,75,1,66,False,False,0.49881085753440857,0.06303055491298437,0.011146614124299958,3.4663866728078574,29,8,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,75,1,2,False,True,0.45269712805747986,0.06713487487286329,0.011146614124299958,3.402637009974569,50,8,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,75,1,65,False,False,0.9981868863105774,0.0968127369415015,0.011146614124299958,3.334547419101,40,8,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,75,1,3,True,True,0.2800583243370056,0.12403731816448271,0.011146614124299958,3.2369588669389486,59,8,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,75,1,3,True,True,0.6825847029685974,0.10847041802480817,0.011146614124299958,3.112044499022886,29,8,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,75,1,162,False,True,0.6172162890434265,0.06297210603952408,0.011146614124299958,3.002623127074912,61,8,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,75,1,3,True,True,0.7677669525146484,0.04974505095742643,0.011146614124299958,2.93869735696353,49,8,8,8,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,8,75,1,161,False,False,0.6114088892936707,0.07742164190858603,0.011146614124299958,2.888186882948503,43,8,8,8,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,8,75,1,3,True,True,0.4706566333770752,0.07558173593133688,0.011146614124299958,2.8099007410928607,56,8,8,8,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,8,75,1,3,True,True,0.38798147439956665,0.10318773402832448,0.011146614124299958,2.7335848910734057,53,8,8,8,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,8,75,1,4,True,True,0.4961952865123749,0.1465075600426644,0.011146614124299958,2.6291905499529094,54,8,8,8,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,8,75,1,4,True,True,0.9165810942649841,0.1603684239089489,0.011146614124299958,2.481730052968487,60,8,8,8,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,8,75,1,4,True,True,0.9956296682357788,0.09074140200391412,0.011146614124299958,2.3204656068701297,61,8,8,8,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,8,75,1,100,False,False,0.8147315382957458,0.20112842484377325,0.011146614124299958,2.228910556063056,61,8,8,8,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,8,75,1,4,True,True,0.6678685545921326,0.09825818310491741,0.011146614124299958,2.0266499519348145,65,8,8,8,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,8,75,1,4,True,True,0.9982401132583618,0.09419579012319446,0.011146614124299958,1.9276106141041964,61,8,8,8,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,8,75,1,4,True,True,0.999377965927124,0.20816026208922267,0.011146614124299958,1.8324200231581926,62,8,8,8,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,8,75,1,145,False,False,0.9212539792060852,0.01532141282223165,0.011146614124299958,1.6232328629121184,61,8,8,8,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,8,75,1,4,True,True,0.9813275933265686,0.09508309187367558,0.011146614124299958,1.6055011809803545,79,8,8,8,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,8,75,1,145,False,True,0.5839482545852661,0.07007131911814213,0.011146614124299958,1.5095493639819324,42,8,8,8,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,8,75,1,4,True,True,0.9983945488929749,0.05299147590994835,0.011146614124299958,1.43866765499115,55,8,8,8,False,
