dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,10,1,125,False,False,0.9516362547874451,0.08362042182125151,0.04112158134375932,2.676719465991482,46,5,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,10,1,130,False,False,0.4850195348262787,0.06883677700534463,0.04112158134375932,2.5924625690095127,54,5,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,10,1,128,False,False,0.9997546076774597,0.046982523053884506,0.04112158134375932,2.5228605391457677,62,6,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,10,1,127,False,False,0.8442516922950745,0.035062748938798904,0.04112158134375932,2.475196880986914,41,4,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,10,1,125,False,False,0.8437416553497314,0.08274573483504355,0.04112158134375932,2.4394420641474426,46,5,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,10,1,128,False,False,0.9404851198196411,0.04028916684910655,0.04112158134375932,2.355942343128845,42,4,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,10,1,125,False,False,0.9425778388977051,0.06566234305500984,0.04112158134375932,2.314982926938683,42,4,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,10,1,128,False,False,0.5090581774711609,0.011515991995111108,0.04112158134375932,2.2485751069616526,33,3,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,10,1,125,False,False,0.8281372785568237,0.031248019076883793,0.04112158134375932,2.2298831259831786,52,5,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,10,1,100,False,False,0.36970755457878113,0.03849298390559852,0.04112158134375932,2.197861994151026,63,6,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,10,1,125,False,False,0.995090126991272,0.07373444619588554,0.04112158134375932,2.158706007990986,48,5,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,10,1,128,False,False,0.8950800895690918,0.040874291909858584,0.04112158134375932,2.084202987141907,42,4,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,10,1,128,False,False,0.9866966605186462,0.03552682790905237,0.04112158134375932,2.0426595711614937,57,6,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,10,1,127,False,False,0.4723547101020813,0.040337438927963376,0.04112158134375932,2.0064517529681325,44,4,8,8,False,
