dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,1,128,False,False,0.3335384428501129,0.0808877490926534,0.010868259436392691,2.709607111988589,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,1,130,False,True,0.6687992215156555,0.09718878008425236,0.010868259436392691,2.6280237350147218,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,1,166,False,True,0.7012355923652649,0.07489686901681125,0.010868259436392691,2.529816915979609,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,1,0,True,True,0.9362891912460327,0.04656360112130642,0.010868259436392691,2.454033656977117,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,1,167,False,True,0.26935216784477234,0.11086698900908232,0.010868259436392691,2.4063949789851904,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,1,129,False,False,0.8193891048431396,0.0564948869869113,0.010868259436392691,2.294607922201976,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,1,125,False,True,0.6681085824966431,0.0890932590700686,0.010868259436392691,2.237136275973171,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,1,32,False,True,0.9007529020309448,0.12187199294567108,0.010868259436392691,2.147136030951515,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,1,125,False,False,0.963002622127533,0.04764188500121236,0.010868259436392691,2.024025730090216,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,1,19,False,False,0.8373112082481384,0.0646435059607029,0.010868259436392691,1.97550416784361,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,1,167,False,True,0.5933024883270264,0.10708713717758656,0.010868259436392691,1.909883082844317,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,1,128,False,True,0.6019707918167114,0.05313863814808428,0.010868259436392691,1.8018109709955752,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,1,128,False,False,0.9847167730331421,0.06045604287646711,0.010868259436392691,1.747703725937754,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,1,128,False,False,0.7340155243873596,0.06118264398537576,0.010868259436392691,1.6863153690937907,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,1,126,False,False,0.9978967905044556,0.052248189924284816,0.010868259436392691,1.6242232890799642,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,1,128,False,True,0.9419109225273132,0.03640381386503577,0.010868259436392691,1.5712015079334378,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,1,9,False,True,0.7908194661140442,0.09796260111033916,0.010868259436392691,1.5340516199357808,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,1,130,False,True,0.9982537627220154,0.07366509013809264,0.010868259436392691,1.4350667619146407,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,1,128,False,False,0.4457736015319824,0.07195117487572134,0.010868259436392691,1.3605078521650285,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,1,0,True,True,0.6323811411857605,0.01260118093341589,0.010868259436392691,1.2876638150773942,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,1,50,False,True,0.774659276008606,0.06778523209504783,0.010868259436392691,1.2703219619579613,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,1,55,False,False,0.8806319236755371,0.03165194788016379,0.010868259436392691,1.201829619007185,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,1,66,False,True,0.4143088757991791,0.0781534060370177,0.010868259436392691,1.169348533032462,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,1,49,False,True,0.7928622364997864,0.05015994585119188,0.010868259436392691,1.090506395790726,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,1,1,True,True,0.43018290400505066,0.029761181911453605,0.010868259436392691,1.039556598989293,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,1,145,False,False,0.21983841061592102,0.06869955896399915,0.010868259436392691,1.0089809328783303,42,8,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,1,17,False,False,0.32788607478141785,0.08367275912314653,0.010868259436392691,0.9394033851567656,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,1,33,False,False,0.8840910792350769,0.06658743508160114,0.010868259436392691,0.854829914867878,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,1,15,False,False,0.2790240943431854,0.06318926811218262,0.010868259436392691,0.7872537029907107,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,1,16,False,False,0.2454485297203064,0.03431112319231033,0.010868259436392691,0.723229605006054,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,1,64,False,False,0.571047306060791,0.0671508249361068,0.010868259436392691,0.688120115082711,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,1,27,False,False,0.9277575016021729,0.043898686999455094,0.010868259436392691,0.6200921980198473,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,1,49,False,True,0.6173110604286194,0.038907308829948306,0.010865214753721375,2.36860752501525,42,8,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,1,161,False,True,0.9253627061843872,0.025968319969251752,0.010865214753721375,2.3287400149274617,51,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,1,1,True,True,0.8656919002532959,0.04898013803176582,0.010865214753721375,2.3019280610606074,57,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,1,50,False,True,0.7346698045730591,0.039107743883505464,0.010865214753721375,2.252077563898638,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,1,1,True,True,0.5696631669998169,0.04838640405796468,0.010865214753721375,2.211988249095157,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,1,20,False,False,0.2782169282436371,0.0951641199644655,0.010865214753721375,2.1627137269824743,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,1,1,True,True,0.4645233154296875,0.041589201893657446,0.010865214753721375,2.0663393130525947,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,1,33,False,True,0.5385281443595886,0.043852351838722825,0.010865214753721375,2.0239374060183764,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,1,150,False,False,0.6989465951919556,0.06383753288537264,0.010865214753721375,1.979167295154184,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,50,1,2,True,True,0.6582735776901245,0.03792275697924197,0.010865214753721375,1.9142576709855348,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,50,1,2,True,True,0.6649441123008728,0.06619991105981171,0.010865214753721375,1.8755584629252553,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,50,1,162,False,True,0.9128459692001343,0.06396514782682061,0.010865214753721375,1.808460934087634,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,50,1,162,False,True,0.8013935089111328,0.05887095700018108,0.010865214753721375,1.7437145989388227,66,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,50,1,2,True,True,0.9683957099914551,0.032708315877243876,0.010865214753721375,1.6839241629932076,53,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,50,1,16,False,False,0.6234003901481628,0.05843187589198351,0.010865214753721375,1.6504568178206682,68,8,8,8,False,
