dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,2,128,False,False,0.49451759457588196,0.08294956712052226,0.011106210498837754,2.68514084094204,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,2,168,False,False,0.42663562297821045,0.09802494803443551,0.011106210498837754,2.6013078088872135,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,2,0,True,True,0.5416591763496399,0.07498792908154428,0.011106210498837754,2.5023789319675416,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,2,0,True,True,0.906328558921814,0.04719492280855775,0.011106210498837754,2.4265990771818906,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,2,167,False,True,0.2984831631183624,0.11012809094972908,0.011106210498837754,2.3784625250846148,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,2,129,False,False,0.8740939497947693,0.057342238957062364,0.011106210498837754,2.2674338361248374,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,2,125,False,True,0.6468759179115295,0.08743062801659107,0.011106210498837754,2.2091007689014077,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,2,32,False,True,0.9756410717964172,0.11800038907676935,0.011106210498837754,2.120790076907724,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,2,125,False,False,0.895649254322052,0.046255656983703375,0.011106210498837754,2.001728723058477,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,2,19,False,False,0.7726331353187561,0.061566520947963,0.011106210498837754,1.9546881378628314,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,2,167,False,True,0.7431463599205017,0.10485520400106907,0.011106210498837754,1.8921885408926755,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,2,32,False,True,0.40179574489593506,0.05437177000567317,0.011106210498837754,1.7864904729649425,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,2,128,False,False,0.9933571219444275,0.054448012029752135,0.011106210498837754,1.7312245280481875,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,2,128,False,False,0.6021009683609009,0.05565519095398486,0.011106210498837754,1.6759962849318981,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,2,126,False,False,0.9945257902145386,0.0514515598770231,0.011106210498837754,1.6192669500596821,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,2,128,False,True,0.8371328711509705,0.03634020802564919,0.011106210498837754,1.5670370401348919,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,2,9,False,True,0.7498056292533875,0.09383269306272268,0.011106210498837754,1.5299843810498714,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,2,130,False,True,0.9978587031364441,0.07252499205060303,0.011106210498837754,1.4353625779040158,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,2,128,False,False,0.45171716809272766,0.0714156711474061,0.011106210498837754,1.362156752962619,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,2,41,False,True,0.21610236167907715,0.012452768860384822,0.011106210498837754,1.2899650451727211,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,2,50,False,False,0.26238346099853516,0.06841707206331193,0.011106210498837754,1.2726871771737933,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,2,55,False,True,0.6057533621788025,0.03229892300441861,0.011106210498837754,1.2033785579260439,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,2,33,False,False,0.556913435459137,0.07661021291278303,0.011106210498837754,1.170186194125563,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,2,49,False,True,0.9073872566223145,0.04925284394994378,0.011106210498837754,1.092669203178957,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,2,1,True,True,0.4427832365036011,0.02898193313740194,0.011106210498837754,1.0425310090649873,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,2,15,False,False,0.17073819041252136,0.06782281608320773,0.011106210498837754,1.012765291146934,42,8,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,2,17,False,False,0.5578740239143372,0.08246754691936076,0.011106210498837754,0.9442611830309033,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,2,33,False,False,0.9624406695365906,0.06748772715218365,0.011106210498837754,0.8608915461227298,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,2,15,False,False,0.2790240943431854,0.06286076293326914,0.011106210498837754,0.792588033946231,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,2,16,False,False,0.2686537802219391,0.03441116586327553,0.011106210498837754,0.7287721671164036,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,2,64,False,False,0.5631484985351562,0.06530738691799343,0.011106210498837754,0.6935253599658608,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,2,27,False,False,0.9700503349304199,0.043809929862618446,0.011106210498837754,0.6274058618582785,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,2,49,False,True,0.6081719398498535,0.0400378811173141,0.010863648371014278,2.3543553659692407,42,8,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,2,161,False,True,0.6586820483207703,0.025610559852793813,0.010863648371014278,2.3133849501609802,51,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,2,1,True,True,0.5719730854034424,0.0484677841886878,0.010863648371014278,2.2869517591316253,57,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,2,50,False,True,0.42077839374542236,0.038670055102556944,0.010863648371014278,2.2376073230989277,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,2,1,True,True,0.6833009123802185,0.048183423932641745,0.010863648371014278,2.1979731970932335,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,2,162,False,False,0.37422728538513184,0.09449665294960141,0.010863648371014278,2.1489324688445777,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,2,50,False,True,0.5442580580711365,0.03792488994076848,0.010863648371014278,2.0532937499228865,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,2,33,False,False,0.8645636439323425,0.045501906191930175,0.010863648371014278,2.014528897823766,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,2,150,False,False,0.9740335941314697,0.062058908864855766,0.010863648371014278,1.968258204869926,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,50,2,2,True,True,0.9938030242919922,0.03657394298352301,0.010863648371014278,1.905214921105653,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,50,2,2,True,True,0.7721003890037537,0.06744698295369744,0.010863648371014278,1.8678738889284432,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,50,2,162,False,True,0.8726018071174622,0.06666449713520706,0.010863648371014278,1.799519867869094,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,50,2,162,False,True,0.8686050772666931,0.059712347108870745,0.010863648371014278,1.7320802060421556,66,8,8,8,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,50,2,2,True,True,0.9841768741607666,0.03242847602814436,0.010863648371014278,1.6713734839577228,53,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,50,2,143,False,True,0.9795764684677124,0.05818664701655507,0.010863648371014278,1.6381389067973942,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,50,2,16,False,False,0.9990678429603577,0.03849804704077542,0.010863648371014278,1.5791599520016462,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,50,2,2,True,True,0.8137913346290588,0.07901690108701587,0.010863648371014278,1.539803157094866,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,50,2,90,False,True,0.7798469066619873,0.058951003942638636,0.010863648371014278,1.4599809551145881,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,50,2,16,False,False,0.3560662567615509,0.05239900411106646,0.010863648371014278,1.4002163119148463,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,50,2,2,True,True,0.6836236715316772,0.05885308701545,0.010863648371014278,1.3471271658781916,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,50,2,33,False,False,0.3183397054672241,0.05919510708190501,0.010863648371014278,1.2874245028942823,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,50,2,2,True,True,0.9881630539894104,0.06133044417947531,0.010863648371014278,1.227410538122058,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,50,2,90,False,False,0.9995228052139282,0.05689491285011172,0.010863648371014278,1.1650450441520661,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,50,2,162,False,True,0.9256325364112854,0.010852589970454574,0.010863648371014278,1.1072726550046355,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,50,2,65,False,False,0.4213067293167114,0.05022145505063236,0.010863648371014278,1.0931605850346386,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,50,2,143,False,False,0.6979513764381409,0.08344243699684739,0.010863648371014278,1.0418922048993409,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,50,2,14,False,True,0.7988560199737549,0.07218608912080526,0.010863648371014278,0.9575927138794214,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,50,2,16,False,True,0.8262427449226379,0.05936675705015659,0.010863648371014278,0.8844105000607669,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,50,2,162,False,True,0.7598230838775635,0.010557058034464717,0.010863648371014278,0.8241095091216266,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,50,2,90,False,False,0.8741810321807861,0.09938127803616226,0.010863648371014278,0.8100386639125645,37,8,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,50,2,65,False,False,0.7042495012283325,0.08292503794655204,0.010863648371014278,0.7096649541053921,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,50,2,3,True,True,0.6489500999450684,0.05013712798245251,0.010863648371014278,0.6257313769310713,54,8,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,50,2,3,True,True,0.9721246957778931,0.1284663409460336,0.011182242466020398,3.1814798491541296,46,8,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,50,2,2,False,True,0.9192858934402466,0.05313864699564874,0.011182242466020398,3.0521265999414027,47,8,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,50,2,67,False,False,0.3356682360172272,0.036339146085083485,0.011182242466020398,2.9980073848273605,70,8,8,8,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,50,2,3,True,True,0.7983350157737732,0.07035524700768292,0.011182242466020398,2.960848012007773,36,8,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,50,2,162,False,True,0.9751048684120178,0.05293988296762109,0.011182242466020398,2.889479954028502,72,8,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,50,2,3,True,True,0.9755582809448242,0.027057054918259382,0.011182242466020398,2.835669152904302,45,8,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,50,2,66,False,False,0.1425158679485321,0.05395324691198766,0.011182242466020398,2.807840381981805,29,7,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,50,2,3,True,True,0.6259135007858276,0.054976585088297725,0.011182242466020398,2.753015909809619,50,8,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,50,2,65,False,False,0.9994761347770691,0.07930899993516505,0.011182242466020398,2.6972864500712603,40,8,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,50,2,3,True,True,0.847865641117096,0.10367268603295088,0.011182242466020398,2.616839915048331,59,8,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,50,2,162,False,True,0.7720686793327332,0.09766715695150197,0.011182242466020398,2.5124041868839413,29,7,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,50,2,162,False,True,0.99894779920578,0.05076939798891544,0.011182242466020398,2.4138397062197328,61,8,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,50,2,65,False,True,0.52701336145401,0.0376979298889637,0.011182242466020398,2.3623643489554524,49,8,8,8,False,
