dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.053227591095492244,0,0,0,0,True,"[13:54:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:54:45] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,8,0,True,True,0.9507878422737122,0.10856728791259229,0.01090037062385818,3.5519697228446603,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,8,0,True,True,0.7631556391716003,0.13047933904454112,0.01090037062385818,3.4425750540103763,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,8,0,True,True,0.9434926509857178,0.10304097388871014,0.01090037062385818,3.311290139798075,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,8,0,True,True,0.9955524802207947,0.06723939487710595,0.01090037062385818,3.20743265398778,41,6,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,8,0,True,True,0.45674237608909607,0.1528594819828868,0.01090037062385818,3.1394085839856416,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,8,129,False,False,0.9949430823326111,0.08519638888537884,0.01090037062385818,2.9857400578912348,42,6,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,8,0,True,True,0.8790776133537292,0.12494727177545428,0.01090037062385818,2.899857179960236,42,6,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,8,0,True,True,0.9555783867835999,0.16728194314055145,0.01090037062385818,2.77411149488762,33,5,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,8,0,True,True,0.9418207406997681,0.074018192011863,0.01090037062385818,2.606032646028325,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,8,19,False,False,0.5527637004852295,0.08272051415406168,0.01090037062385818,2.53132237191312,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,8,167,False,True,0.9534270763397217,0.15074865892529488,0.01090037062385818,2.4478061210829765,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,8,32,False,True,0.7887222766876221,0.0774369421415031,0.01090037062385818,2.2962499430868775,42,6,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,8,0,True,True,0.9816848635673523,0.09368271799758077,0.01090037062385818,2.21812275913544,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,8,0,True,True,0.9368628263473511,0.09168049902655184,0.01090037062385818,2.1236377051100135,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,8,126,False,False,0.9733054041862488,0.08122284011915326,0.01090037062385818,2.031255875946954,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,8,0,True,True,0.9895967841148376,0.06226501311175525,0.01090037062385818,1.949239598121494,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,8,0,True,True,0.6625702381134033,0.13123522885143757,0.01090037062385818,1.8860332178883255,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,8,130,False,True,0.9158713817596436,0.09899167297407985,0.01090037062385818,1.7538951761089265,41,6,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,8,48,False,False,0.34049704670906067,0.09295126493088901,0.01090037062385818,1.654199138050899,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,8,0,True,True,0.854798436164856,0.01987678394652903,0.01090037062385818,1.5604336608666927,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,8,1,True,True,0.9097288846969604,0.10327320313081145,0.01090037062385818,1.5395356519147754,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,8,112,False,True,0.29517853260040283,0.051102675031870604,0.01090037062385818,1.4353874099906534,33,5,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,8,66,False,True,0.5476362109184265,0.11093594902195036,0.01090037062385818,1.3835673879366368,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,8,49,False,True,0.9633963704109192,0.06722149788402021,0.01090037062385818,1.2718066680245101,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,8,1,True,True,0.8266297578811646,0.0452832558657974,0.01090037062385818,1.2038717418909073,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,8,50,False,True,0.9719860553741455,0.0922121328767389,0.01090037062385818,1.1577697740867734,42,6,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,8,1,True,True,0.879024088382721,0.09248106204904616,0.01090037062385818,1.0108261189889163,50,7,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,8,153,False,False,0.7260054349899292,0.08378399396315217,0.01090037062385818,0.9176422781310976,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,8,16,False,False,0.38885027170181274,0.053847713163122535,0.01090037062385818,0.8330749240703881,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,8,162,False,False,0.9462382197380066,0.08771349489688873,0.01090037062385818,0.7785077400039881,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,8,15,False,True,0.6221820712089539,0.06122166686691344,0.01090037062385818,0.6900206920690835,38,5,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,8,49,False,True,0.9617903232574463,0.05177594302222133,0.01090037062385818,0.6280881818383932,42,6,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,8,-1,False,False,0.0,0.0,0.0,0.04251833679154515,0,0,0,0,True,"[13:54:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:54:46] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,8,1,True,True,0.9985737800598145,0.04453249694779515,0.011162920629431028,3.22814503707923,51,7,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,8,1,True,True,0.9976959824562073,0.05951311578974128,0.011162920629431028,3.139546877006069,52,7,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,8,49,False,True,0.9554201364517212,0.06779080885462463,0.011162920629431028,3.0791753688827157,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,8,49,False,True,0.840148389339447,0.1332803990226239,0.011162920629431028,3.0106536329258233,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,8,50,False,True,0.18301671743392944,0.05315343104302883,0.011162920629431028,2.8764565109740943,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,8,33,False,False,0.9459313154220581,0.06326513108797371,0.011162920629431028,2.8225925609003752,42,6,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,8,149,False,False,0.5380363464355469,0.08701431890949607,0.011162920629431028,2.758514962857589,67,8,8,8,False,
