dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,25,2,125,False,False,0.6371095776557922,0.07666624686680734,0.01087171855760971,2.3599396178033203,46,6,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,25,2,130,False,False,0.25588855147361755,0.08251433400437236,0.01087171855760971,2.282115700887516,54,7,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,25,2,128,False,False,0.9995518326759338,0.055131696164608,0.01087171855760971,2.198746430920437,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,25,2,127,False,False,0.7044747471809387,0.039985332172363997,0.01087171855760971,2.1429076390340924,41,5,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,25,2,125,False,True,0.8421980142593384,0.09381152386777103,0.01087171855760971,2.1021279990673065,46,6,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,25,2,128,False,False,0.6281890273094177,0.04932894301600754,0.01087171855760971,2.0074271759949625,42,5,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,25,2,125,False,False,0.9553463459014893,0.07927426509559155,0.01087171855760971,1.9573389599099755,42,5,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,25,2,32,False,False,0.7146762013435364,0.10755177889950573,0.01087171855760971,1.8770966150332242,33,4,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,25,2,125,False,False,0.7311196327209473,0.037223858991637826,0.01087171855760971,1.7686161939054728,52,7,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,25,2,19,False,False,0.9708043932914734,0.04585653613321483,0.01087171855760971,1.7304677390493453,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,25,2,125,False,True,0.8420909643173218,0.08859926997683942,0.01087171855760971,1.6837930558249354,48,6,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,25,2,128,False,False,0.9135988354682922,0.04728673095814884,0.01087171855760971,1.5940939469728619,42,5,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,25,2,128,False,False,0.9951605200767517,0.04170588590204716,0.01087171855760971,1.5459749959409237,57,7,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,25,2,127,False,False,0.45062005519866943,0.05052830488421023,0.01087171855760971,1.5034647309221327,44,6,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,25,2,126,False,False,0.9917101263999939,0.038010766031220555,0.01087171855760971,1.4518777339253575,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,25,2,128,False,False,0.988058865070343,0.028030280023813248,0.01087171855760971,1.4129394569899887,54,7,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,25,2,0,True,True,0.4433991312980652,0.08445087587460876,0.01087171855760971,1.3840809930115938,44,6,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,25,2,130,False,False,0.9987492561340332,0.06795987486839294,0.01087171855760971,1.2986380939837545,41,5,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,25,2,128,False,False,0.44911935925483704,0.06516880705021322,0.01087171855760971,1.2298325109295547,32,4,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,25,2,125,False,True,0.461769700050354,0.009732128120958805,0.01087171855760971,1.1636903150938451,52,7,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,25,2,15,False,False,0.8479705452919006,0.05036796489730477,0.01087171855760971,1.149615322938189,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,25,2,160,False,False,0.6786935925483704,0.028006121050566435,0.01087171855760971,1.0982886219862849,33,4,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,25,2,33,False,False,0.4972139596939087,0.0700110059697181,0.01087171855760971,1.0694725690409541,43,6,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,25,2,49,False,True,0.9381362795829773,0.046403549844399095,0.01087171855760971,0.9983073049224913,44,6,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,25,2,125,False,True,0.4159109890460968,0.03164310613647103,0.01087171855760971,0.9505803089123219,35,5,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,25,2,18,False,False,0.9844381213188171,0.06038494105450809,0.01087171855760971,0.9178843880072236,42,5,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,25,2,16,False,False,0.4098159968852997,0.061508820159360766,0.01087171855760971,0.856618681922555,68,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,25,2,33,False,False,0.515163779258728,0.05769730708561838,0.01087171855760971,0.7942353000398725,50,6,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,25,2,108,False,False,0.37757670879364014,0.05024348199367523,0.01087171855760971,0.7357320268638432,58,7,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,25,2,151,False,False,0.6551786065101624,0.020636823028326035,0.01087171855760971,0.6847837991081178,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,25,2,162,False,False,0.3217128813266754,0.048810309963300824,0.01087171855760971,0.6634257188998163,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,25,2,15,False,False,0.9678105115890503,0.038017470855265856,0.01087171855760971,0.6137180759105831,38,5,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,25,2,15,False,False,0.9420086741447449,0.03464291291311383,0.011144796779262833,2.0628764210268855,42,5,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,25,2,129,False,False,0.754109263420105,0.01889141695573926,0.011144796779262833,2.027338678948581,51,7,8,8,False,
