dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,50,8,128,False,False,0.7407311201095581,0.08961714897304773,0.010458199409185909,2.929814030183479,46,3,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,50,8,130,False,True,0.4237195551395416,0.11023559421300888,0.010458199409185909,2.8393892890308052,54,4,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,50,8,128,False,True,0.9988962411880493,0.0831984190735966,0.010458199409185909,2.7283114881720394,62,4,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,50,8,127,False,False,0.7512051463127136,0.05440476001240313,0.010458199409185909,2.644356390228495,41,3,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,50,8,130,False,False,0.24685503542423248,0.11636812402866781,0.010458199409185909,2.589123110054061,46,3,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,50,8,129,False,False,0.9811772108078003,0.06647193897515535,0.010458199409185909,2.4718497728463262,42,3,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,50,8,125,False,True,0.8199711441993713,0.10061682690866292,0.010458199409185909,2.40458143199794,42,3,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,50,8,128,False,False,0.51103276014328,0.12382144504226744,0.010458199409185909,2.303260172950104,33,2,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,50,8,125,False,False,0.966978132724762,0.056747823022305965,0.010458199409185909,2.17864483804442,52,4,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,50,8,19,False,False,0.7932618260383606,0.06714934296905994,0.010458199409185909,2.1212020120583475,63,4,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,50,8,125,False,True,0.4551604986190796,0.11405794695019722,0.010458199409185909,2.0532128910999745,48,3,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,50,8,128,False,False,0.4891672134399414,0.05912108696065843,0.010458199409185909,1.9384256249759346,42,3,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,50,8,128,False,False,0.8289310932159424,0.06882020179182291,0.010458199409185909,1.8785059438087046,57,4,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,50,8,127,False,False,0.5332509279251099,0.06965195690281689,0.010458199409185909,1.8086675459053367,44,3,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,50,8,126,False,False,0.993740975856781,0.05700263590551913,0.010458199409185909,1.7380497890990227,65,4,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,50,8,128,False,False,0.930101215839386,0.04547421890310943,0.010458199409185909,1.6802798251155764,54,4,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,50,8,125,False,False,0.7672303318977356,0.10951947281137109,0.010458199409185909,1.6339583529625088,44,3,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,50,8,130,False,False,0.9972450733184814,0.08063536509871483,0.010458199409185909,1.5237099558580667,41,3,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,50,8,144,False,False,0.48000019788742065,0.07535894890315831,0.010458199409185909,1.4422516480553895,32,2,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,50,8,129,False,False,0.39727362990379333,0.012180854100733995,0.010458199409185909,1.3662010470870882,52,4,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,50,8,37,False,True,0.6100875735282898,0.07878727396018803,0.010458199409185909,1.3493370858486742,68,5,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,50,8,125,False,False,0.319683313369751,0.03233414492569864,0.010458199409185909,1.2697181161493063,33,2,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,50,8,66,False,False,0.37110862135887146,0.08894790522754192,0.010458199409185909,1.2366833281703293,43,3,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,50,8,49,False,True,0.8188685178756714,0.05266929604113102,0.010458199409185909,1.146940008038655,44,3,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,50,8,16,False,False,0.5795491337776184,0.03953576902858913,0.010458199409185909,1.093549232231453,35,3,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,50,8,1,True,True,0.27064964175224304,0.0773701851721853,0.010458199409185909,1.0532664249185473,42,3,8,8,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,50,8,16,False,False,0.47293680906295776,0.09610225399956107,0.010458199409185909,0.9748818329535425,68,5,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,50,8,33,False,False,0.8669912815093994,0.07991425390355289,0.010458199409185909,0.8780396250076592,50,4,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,50,8,23,False,False,0.11228656768798828,0.06721153203397989,0.010458199409185909,0.7973284039180726,58,4,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,50,8,16,False,False,0.3391987085342407,0.0444342908449471,0.010458199409185909,0.7293991381302476,66,5,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,50,8,64,False,False,0.36753469705581665,0.07157560205087066,0.010458199409185909,0.6841411041095853,64,4,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,50,8,16,False,False,0.7952742576599121,0.04985644202679396,0.010458199409185909,0.6117677569855005,38,3,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,50,8,1,True,True,0.8097690343856812,0.045871091075241566,0.011123845717520453,2.6266635439824313,42,3,8,8,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,50,8,135,False,False,0.6590165495872498,0.03408423415385187,0.011123845717520453,2.5800225171260536,51,4,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,50,8,1,True,True,0.782172441482544,0.05554730608128011,0.011123845717520453,2.545162884052843,57,4,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,50,8,1,True,True,0.963858962059021,0.04732628003694117,0.011123845717520453,2.4887948408722878,52,4,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,50,8,160,False,False,0.3408921957015991,0.05478847096674144,0.011123845717520453,2.4407364139333367,69,5,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,50,8,162,False,False,0.5748931765556335,0.10615403018891811,0.011123845717520453,2.38511277991347,70,5,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,50,8,16,False,False,0.44677117466926575,0.04509750008583069,0.011123845717520453,2.278253657044843,57,4,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,50,8,160,False,False,0.602561891078949,0.050547962076961994,0.011123845717520453,2.232333722990006,42,3,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,50,8,149,False,False,0.6470413208007812,0.070399418938905,0.011123845717520453,2.181076642125845,67,5,8,8,False,
