dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.056272336980327964,0,0,0,0,True,"[13:43:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:47] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,100,2,0,True,True,0.9805394411087036,0.10059887892566621,0.011032461996364873,3.3999967880081385,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,100,2,167,False,True,0.3543977737426758,0.12704540300182998,0.011032461996364873,3.298567258985713,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,100,2,0,True,True,0.9763593077659607,0.10469180904328823,0.011032461996364873,3.1707064241636544,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,100,2,0,True,True,0.9989540576934814,0.062138660810887814,0.011032461996364873,3.0649141781032085,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,100,2,167,False,True,0.78411865234375,0.1425472639966756,0.011032461996364873,3.0020003709942102,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,100,2,129,False,True,0.994575023651123,0.07634413195773959,0.011032461996364873,2.85862408997491,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,100,2,0,True,True,0.9993487000465393,0.11586066894233227,0.011032461996364873,2.781596877845004,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,100,2,0,True,True,0.9934461712837219,0.15140868700109422,0.011032461996364873,2.66492403880693,33,8,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,100,2,0,True,True,0.37055960297584534,0.07078479300253093,0.011032461996364873,2.5127294019330293,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,100,2,0,True,True,0.31364887952804565,0.08728355006314814,0.011032461996364873,2.4412456029094756,63,8,8,8,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,8,100,2,167,False,True,0.9666142463684082,0.1399731559213251,0.011032461996364873,2.3531666498165578,48,8,8,8,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,8,100,2,32,False,True,0.5717130899429321,0.07166363392025232,0.011032461996364873,2.212381897959858,42,8,8,8,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,8,100,2,0,True,True,0.9816848635673523,0.09433051897212863,0.011032461996364873,2.1400196249596775,57,8,8,8,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,8,100,2,0,True,True,0.9937185049057007,0.08316807704977691,0.011032461996364873,2.0447831097990274,44,8,8,8,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,8,100,2,126,False,False,0.9264585971832275,0.08291240711696446,0.011032461996364873,1.9609182919375598,65,8,8,8,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,8,100,2,0,True,True,0.9918850660324097,0.060331346932798624,0.011032461996364873,1.8771431220229715,54,8,8,8,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,8,100,2,0,True,True,0.977551281452179,0.12249932182021439,0.011032461996364873,1.8160909151192755,44,8,8,8,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,8,100,2,130,False,True,0.9959962368011475,0.09139211196452379,0.011032461996364873,1.6927911990787834,41,8,8,8,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,8,100,2,124,False,False,0.3306088149547577,0.08443638402968645,0.011032461996364873,1.6007037719246,32,8,8,8,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,8,100,2,129,False,True,0.6749160289764404,0.019707147032022476,0.011032461996364873,1.5154724640306085,52,8,8,8,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,8,100,2,1,True,True,0.8891953825950623,0.09924869798123837,0.011032461996364873,1.4948443248867989,68,8,8,8,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,8,100,2,55,False,False,0.6187108159065247,0.041083819931373,0.011032461996364873,1.3948030900210142,33,8,8,8,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,8,100,2,33,False,False,0.5013879537582397,0.10055426904000342,0.011032461996364873,1.3529623819049448,43,8,8,8,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,8,100,2,49,False,True,0.9882403612136841,0.06275721499696374,0.011032461996364873,1.251608105842024,44,8,8,8,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,8,100,2,160,False,True,0.40555575489997864,0.03900212119333446,0.011032461996364873,1.188153469003737,35,8,8,8,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,8,100,2,50,False,True,0.9529484510421753,0.08748573809862137,0.011032461996364873,1.1483085679356009,42,8,8,8,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,8,100,2,1,True,True,0.928687334060669,0.08701761509291828,0.011032461996364873,1.0030293508898467,50,8,8,8,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,8,100,2,153,False,False,0.7260054349899292,0.08306421502493322,0.011032461996364873,0.9153440019581467,58,8,8,8,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,8,100,2,128,False,False,0.19389979541301727,0.05424212105572224,0.011032461996364873,0.8314015441574156,66,8,8,8,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,8,100,2,162,False,False,0.8744672536849976,0.09161927411332726,0.011032461996364873,0.7764442609623075,64,8,8,8,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,8,100,2,1,True,True,0.4596308171749115,0.05430972995236516,0.011032461996364873,0.6840341971255839,38,8,8,8,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,8,100,2,49,False,True,0.9845726490020752,0.04808116587810218,0.011032461996364873,0.6290205330587924,42,8,8,8,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,8,100,2,-1,False,False,0.0,0.0,0.0,0.043107168981805444,0,0,0,0,True,"[13:43:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:48] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,8,100,2,-1,False,False,0.0,0.0,0.0,0.04550339700654149,0,0,0,0,True,"[13:43:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:49] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,8,100,2,1,True,True,0.9978875517845154,0.04130148887634277,0.010950158000923693,3.183092073071748,51,8,8,8,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,8,100,2,1,True,True,0.9991281628608704,0.05665696901269257,0.010950158000923693,3.0971269849687815,52,8,8,8,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,8,100,2,49,False,True,0.9910275340080261,0.0693646848667413,0.010950158000923693,3.039613125147298,69,8,8,8,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,8,100,2,49,False,False,0.49762919545173645,0.13483556895516813,0.010950158000923693,2.9695314839482307,70,8,8,8,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,8,100,2,50,False,True,0.18301671743392944,0.052984765032306314,0.010950158000923693,2.8338659428991377,57,8,8,8,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,8,100,2,33,False,False,0.9022570848464966,0.056994655868038535,0.010950158000923693,2.780147126177326,42,8,8,8,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,8,100,2,149,False,False,0.6286834478378296,0.08930975710973144,0.010950158000923693,2.7223485140129924,67,8,8,8,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,8,100,2,2,True,True,0.974685788154602,0.05588727700524032,0.010950158000923693,2.6323272110894322,60,8,8,8,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,8,100,2,3,False,True,0.34790247678756714,0.08624052302911878,0.010950158000923693,2.575610919157043,49,8,8,8,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,8,100,2,162,False,True,0.8630279302597046,0.08755207899957895,0.010950158000923693,2.488680056994781,54,8,8,8,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,8,100,2,2,True,True,0.9993301630020142,0.08391435001976788,0.010950158000923693,2.4000329410191625,66,8,8,8,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,8,100,2,143,False,False,0.391257107257843,0.08013639482669532,0.010950158000923693,2.268880184041336,68,8,8,8,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,8,100,2,16,False,False,0.7538838386535645,0.05030982801690698,0.010950158000923693,2.188006774056703,37,8,8,8,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,8,100,2,2,True,True,0.8658496737480164,0.11316591803915799,0.010950158000923693,2.1368850369472057,61,8,8,8,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,8,100,2,90,False,True,0.5698888897895813,0.0808860540855676,0.010950158000923693,2.0230038100853562,48,8,8,8,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,8,100,2,2,True,True,0.5130800008773804,0.07217842806130648,0.010950158000923693,1.9412092799320817,40,8,8,8,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,8,100,2,2,True,True,0.9053308963775635,0.08049625298008323,0.010950158000923693,1.868311629164964,54,8,8,8,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,8,100,2,160,False,False,0.7149442434310913,0.06994991400279105,0.010950158000923693,1.7870088021736592,34,8,8,8,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,8,100,2,2,True,True,0.9795642495155334,0.07160706701688468,0.010950158000923693,1.7163719579111785,36,8,8,8,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,8,100,2,90,False,True,0.9973657727241516,0.084580949973315,0.010950158000923693,1.643825754057616,51,8,8,8,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,8,100,2,2,True,True,0.9458810091018677,0.014237785944715142,0.010950158000923693,1.5585402031429112,49,8,8,8,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,8,100,2,143,False,True,0.5781208276748657,0.0610074030701071,0.010950158000923693,1.543394231935963,34,8,8,8,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,8,100,2,2,True,True,0.09632101655006409,0.11795477010309696,0.010950158000923693,1.4815973620861769,51,8,8,8,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,8,100,2,43,False,True,0.4714808464050293,0.0990131029393524,0.010950158000923693,1.362826269119978,55,8,8,8,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,8,100,2,16,False,False,0.8085398077964783,0.07250119186937809,0.010950158000923693,1.263105982914567,30,8,8,8,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,8,100,2,3,True,True,0.8703789710998535,0.013548348098993301,0.010950158000923693,1.1898032850585878,44,8,8,8,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,8,100,2,162,False,True,0.926897406578064,0.1227014719042927,0.010950158000923693,1.1754671749658883,37,8,8,8,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,8,100,2,65,False,True,0.47105854749679565,0.1225790148600936,0.010950158000923693,1.051969591062516,73,8,8,8,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,8,100,2,2,False,True,0.9824879765510559,0.06591029791161418,0.010950158000923693,0.9286638619378209,54,8,8,8,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,8,100,2,3,True,True,0.8163429498672485,0.1599802568089217,0.010950158000923693,0.8619439150206745,46,8,8,8,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,8,100,2,2,False,True,0.5146181583404541,0.06755333417095244,0.010950158000923693,0.7012288689147681,47,8,8,8,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,8,100,2,3,True,True,0.7666588425636292,0.054539142875000834,0.010950158000923693,0.6328619380947202,70,8,8,8,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,8,100,2,-1,False,False,0.0,0.0,0.0,0.10398701298981905,0,0,0,0,True,"[13:43:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:52] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,8,100,2,-1,False,False,0.0,0.0,0.0,0.10424957098439336,0,0,0,0,True,"[13:43:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:43:53] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,8,100,2,3,True,True,0.9927427768707275,0.08808791707269847,0.010950285744911525,4.2738331540022045,36,8,8,8,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,8,100,2,2,False,True,0.6597551107406616,0.08200572989881039,0.010950285744911525,4.184816865017638,72,8,8,8,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,8,100,2,3,True,True,0.7952938079833984,0.037366945995017886,0.010950285744911525,4.102107014972717,45,8,8,8,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,8,100,2,13,False,False,0.23588161170482635,0.0651400238275528,0.010950285744911525,4.06388266896829,29,8,8,8,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,8,100,2,2,False,True,0.3518539071083069,0.07067118212580681,0.010950285744911525,3.9980406858958304,50,8,8,8,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,8,100,2,3,True,True,0.9506748914718628,0.1390770929865539,0.010950285744911525,3.8218178518582135,59,8,8,8,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,8,100,2,3,True,True,0.9899137020111084,0.11292235390283167,0.010950285744911525,3.6819150259252638,29,8,8,8,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,8,100,2,3,True,True,0.8770434856414795,0.07216479885391891,0.010950285744911525,3.5683055559638888,61,8,8,8,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,8,100,2,162,False,True,0.5003994107246399,0.05508574703708291,0.010950285744911525,3.495324967196211,49,8,8,8,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,8,100,2,161,False,False,0.3920029401779175,0.08403676422312856,0.010950285744911525,3.4395444709807634,43,8,8,8,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,8,100,2,3,True,True,0.6322551965713501,0.0834833919070661,0.010950285744911525,3.3546956239733845,56,8,8,8,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,8,100,2,2,False,True,0.6116726398468018,0.11503977188840508,0.010950285744911525,3.2705100381281227,53,8,8,8,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,8,100,2,4,True,True,0.1775820404291153,0.1603955312166363,0.010950285744911525,3.154353919904679,54,8,8,8,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,8,100,2,4,True,True,0.9171577095985413,0.18113285209983587,0.010950285744911525,2.9931664268951863,60,8,8,8,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,8,100,2,4,True,True,0.9695620536804199,0.10291976411826909,0.010950285744911525,2.8112008031457663,61,8,8,8,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,8,100,2,4,True,True,0.9469860792160034,0.2264935988932848,0.010950285744911525,2.70744366501458,61,8,8,8,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,8,100,2,4,True,True,0.7046656608581543,0.11340784700587392,0.010950285744911525,2.480130162788555,65,8,8,8,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,8,100,2,4,True,True,0.9979802966117859,0.10566718899644911,0.010950285744911525,2.365916862152517,61,8,8,8,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,8,100,2,4,True,True,0.9982165694236755,0.2344820899888873,0.010950285744911525,2.259418066125363,62,8,8,8,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,8,100,2,145,False,False,0.9535253643989563,0.0172238580416888,0.010950285744911525,2.0240131318569183,61,8,8,8,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,8,100,2,14,False,False,0.45630642771720886,0.07353203487582505,0.010950285744911525,1.9005446678493172,42,8,8,8,False,
somethingv2,validation,184798,data/Something_data/videos_full/184798.webm,4,8,100,2,4,True,True,0.9981873631477356,0.060995795065537095,0.010950285744911525,1.8263214998878539,55,8,8,8,False,
somethingv2,validation,119253,data/Something_data/videos_full/119253.webm,4,8,100,2,172,False,True,0.8275460004806519,0.03913642279803753,0.010950285744911525,1.7645053709857166,32,8,8,8,False,
somethingv2,validation,79760,data/Something_data/videos_full/79760.webm,4,8,100,2,29,False,False,0.13726799190044403,0.1210117181763053,0.010950285744911525,1.7246700830291957,63,8,8,8,False,
somethingv2,validation,38232,data/Something_data/videos_full/38232.webm,4,8,100,2,7,False,True,0.4359229803085327,0.1910002778749913,0.010950285744911525,1.6027416200377047,57,8,8,8,False,
somethingv2,validation,68815,data/Something_data/videos_full/68815.webm,4,8,100,2,123,False,True,0.5795297026634216,0.20804402302019298,0.010950285744911525,1.4108616299927235,54,8,8,8,False,
somethingv2,validation,219838,data/Something_data/videos_full/219838.webm,4,8,100,2,4,True,True,0.6377155184745789,0.11906337598338723,0.010950285744911525,1.2019607338588685,51,8,8,8,False,
somethingv2,validation,40842,data/Something_data/videos_full/40842.webm,4,8,100,2,106,False,False,0.9767435789108276,0.11690846900455654,0.010950285744911525,1.0819893211591989,62,8,8,8,False,
somethingv2,validation,171745,data/Something_data/videos_full/171745.webm,4,8,100,2,59,False,False,0.9826734066009521,0.10407207300886512,0.010950285744911525,0.9642970878630877,70,8,8,8,False,
somethingv2,validation,144888,data/Something_data/videos_full/144888.webm,4,8,100,2,14,False,True,0.548112690448761,0.07108083111234009,0.010950285744911525,0.8593945940956473,36,8,8,8,False,
somethingv2,validation,79050,data/Something_data/videos_full/79050.webm,4,8,100,2,81,False,False,0.4783817231655121,0.11826672893948853,0.010950285744911525,0.7876138559076935,73,8,8,8,False,
somethingv2,validation,13099,data/Something_data/videos_full/13099.webm,5,8,100,2,14,False,True,0.9809302091598511,0.09021180309355259,0.010950285744911525,0.6685513609554619,45,8,8,8,False,
somethingv2,validation,199250,data/Something_data/videos_full/199250.webm,5,8,100,2,5,True,True,0.8615203499794006,0.0673373609315604,0.010943341847450938,2.939668287988752,56,8,8,8,False,
somethingv2,validation,150767,data/Something_data/videos_full/150767.webm,5,8,100,2,5,True,True,0.6349844932556152,0.05926278396509588,0.010943341847450938,2.8715985100716352,41,8,8,8,False,
somethingv2,validation,180461,data/Something_data/videos_full/180461.webm,5,8,100,2,6,False,True,0.1770884245634079,0.08535094116814435,0.010943341847450938,2.811512039974332,55,8,8,8,False,
somethingv2,validation,163710,data/Something_data/videos_full/163710.webm,5,8,100,2,46,False,True,0.4239172339439392,0.08241112716495991,0.010943341847450938,2.7254740830976516,47,8,8,8,False,
somethingv2,validation,68326,data/Something_data/videos_full/68326.webm,5,8,100,2,33,False,False,0.39358213543891907,0.09250276698730886,0.010943341847450938,2.6422485490329564,43,8,8,8,False,
somethingv2,validation,83372,data/Something_data/videos_full/83372.webm,5,8,100,2,2,False,True,0.20320245623588562,0.09238131414167583,0.010943341847450938,2.5490405377931893,34,8,8,8,False,
