dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,8,75,4,-1,False,False,0.0,0.0,0.0,0.0644234768114984,0,0,0,0,True,"[13:22:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:22:13] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,8,75,4,0,True,True,0.9863283038139343,0.09157799393869936,0.011197958127013408,3.099870472913608,46,8,8,8,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,8,75,4,166,False,True,0.456910103559494,0.10866939090192318,0.011197958127013408,3.007562836864963,54,8,8,8,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,8,75,4,0,True,True,0.7758054733276367,0.09120302903465927,0.011197958127013408,2.898053775075823,62,8,8,8,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,8,75,4,0,True,True,0.9988442659378052,0.053494120948016644,0.011197958127013408,2.806123221060261,41,8,8,8,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,8,75,4,167,False,True,0.6826637983322144,0.1283460718113929,0.011197958127013408,2.751729102106765,46,8,8,8,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,8,75,4,129,False,True,0.9819455742835999,0.06708084512501955,0.011197958127013408,2.622684997972101,42,8,8,8,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,8,75,4,0,True,True,0.9952301979064941,0.09975293301977217,0.011197958127013408,2.5548071858938783,42,8,8,8,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,8,75,4,0,True,True,0.820818305015564,0.1456021941266954,0.011197958127013408,2.4543373610358685,33,7,8,8,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,8,75,4,125,False,True,0.9276922345161438,0.05751183209940791,0.011197958127013408,2.307921206112951,52,8,8,8,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,8,75,4,19,False,True,0.7944883704185486,0.07306035817600787,0.011197958127013408,2.2496798259671777,63,8,8,8,False,
