video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
161343,68,50,4,8,50,8,cov50_s8,True,0.967717170715332,timesformer,ssv2
212458,70,14,1,8,50,8,cov50_s8,False,0.3863576352596283,timesformer,ssv2
72791,65,30,1,8,50,16,cov50_s16,False,0.4756712019443512,timesformer,ssv2
197070,66,67,3,8,50,16,cov50_s16,False,0.734734058380127,timesformer,ssv2
182404,68,18,1,8,50,16,cov50_s16,False,0.9956907629966736,timesformer,ssv2
161343,68,50,2,8,50,16,cov50_s16,False,0.08241668343544006,timesformer,ssv2
212458,70,14,1,8,50,16,cov50_s16,False,0.3863576352596283,timesformer,ssv2
72791,65,30,8,8,75,1,cov75_s1,False,0.38782137632369995,timesformer,ssv2
197070,66,67,8,8,75,1,cov75_s1,False,0.7245318293571472,timesformer,ssv2
182404,68,18,8,8,75,1,cov75_s1,True,0.580674409866333,timesformer,ssv2
161343,68,50,8,8,75,1,cov75_s1,True,0.8563887476921082,timesformer,ssv2
212458,70,14,8,8,75,1,cov75_s1,False,0.5748536586761475,timesformer,ssv2
72791,65,30,8,8,75,2,cov75_s2,False,0.29279518127441406,timesformer,ssv2
197070,66,67,8,8,75,2,cov75_s2,False,0.655028223991394,timesformer,ssv2
182404,68,18,7,8,75,2,cov75_s2,True,0.438789039850235,timesformer,ssv2
161343,68,50,8,8,75,2,cov75_s2,True,0.6981626749038696,timesformer,ssv2
212458,70,14,5,8,75,2,cov75_s2,True,0.6028705835342407,timesformer,ssv2
72791,65,30,6,8,75,4,cov75_s4,False,0.20833249390125275,timesformer,ssv2
197070,66,67,8,8,75,4,cov75_s4,False,0.7497548460960388,timesformer,ssv2
182404,68,18,4,8,75,4,cov75_s4,True,0.8679109811782837,timesformer,ssv2
161343,68,50,8,8,75,4,cov75_s4,True,0.9790921807289124,timesformer,ssv2
212458,70,14,3,8,75,4,cov75_s4,False,0.9402806162834167,timesformer,ssv2
72791,65,30,3,8,75,8,cov75_s8,False,0.7787871360778809,timesformer,ssv2
197070,66,67,7,8,75,8,cov75_s8,False,0.8328314423561096,timesformer,ssv2
182404,68,18,2,8,75,8,cov75_s8,False,0.531783401966095,timesformer,ssv2
161343,68,50,5,8,75,8,cov75_s8,True,0.9954296350479126,timesformer,ssv2
212458,70,14,2,8,75,8,cov75_s8,False,0.37051627039909363,timesformer,ssv2
72791,65,30,2,8,75,16,cov75_s16,False,0.20439207553863525,timesformer,ssv2
197070,66,67,4,8,75,16,cov75_s16,False,0.6765925884246826,timesformer,ssv2
182404,68,18,1,8,75,16,cov75_s16,False,0.9956907629966736,timesformer,ssv2
161343,68,50,3,8,75,16,cov75_s16,True,0.9683071970939636,timesformer,ssv2
212458,70,14,1,8,75,16,cov75_s16,False,0.3863576352596283,timesformer,ssv2
72791,65,30,8,8,100,1,cov100_s1,False,0.18161213397979736,timesformer,ssv2
197070,66,67,8,8,100,1,cov100_s1,False,0.6215184330940247,timesformer,ssv2
182404,68,18,8,8,100,1,cov100_s1,True,0.5879549384117126,timesformer,ssv2
161343,68,50,8,8,100,1,cov100_s1,True,0.8188004493713379,timesformer,ssv2
212458,70,14,8,8,100,1,cov100_s1,False,0.3112274408340454,timesformer,ssv2
72791,65,30,8,8,100,2,cov100_s2,False,0.29141828417778015,timesformer,ssv2
197070,66,67,8,8,100,2,cov100_s2,False,0.5371912717819214,timesformer,ssv2
182404,68,18,8,8,100,2,cov100_s2,True,0.5915629267692566,timesformer,ssv2
161343,68,50,8,8,100,2,cov100_s2,True,0.8714513182640076,timesformer,ssv2
212458,70,14,7,8,100,2,cov100_s2,True,0.3598315119743347,timesformer,ssv2
72791,65,30,8,8,100,4,cov100_s4,False,0.29141828417778015,timesformer,ssv2
197070,66,67,8,8,100,4,cov100_s4,False,0.7053131461143494,timesformer,ssv2
182404,68,18,5,8,100,4,cov100_s4,True,0.8583180904388428,timesformer,ssv2
161343,68,50,8,8,100,4,cov100_s4,True,0.8858996033668518,timesformer,ssv2
212458,70,14,4,8,100,4,cov100_s4,False,0.9112175703048706,timesformer,ssv2
72791,65,30,4,8,100,8,cov100_s8,False,0.635290265083313,timesformer,ssv2
197070,66,67,8,8,100,8,cov100_s8,False,0.6876165866851807,timesformer,ssv2
182404,68,18,3,8,100,8,cov100_s8,True,0.42888492345809937,timesformer,ssv2
161343,68,50,7,8,100,8,cov100_s8,True,0.9720236659049988,timesformer,ssv2
212458,70,14,2,8,100,8,cov100_s8,False,0.37051627039909363,timesformer,ssv2
72791,65,30,2,8,100,16,cov100_s16,False,0.20439207553863525,timesformer,ssv2
197070,66,67,5,8,100,16,cov100_s16,False,0.8432157635688782,timesformer,ssv2
182404,68,18,2,8,100,16,cov100_s16,True,0.35680851340293884,timesformer,ssv2
161343,68,50,4,8,100,16,cov100_s16,True,0.9617171883583069,timesformer,ssv2
212458,70,14,1,8,100,16,cov100_s16,False,0.3863576352596283,timesformer,ssv2
91923,71,18,2,8,10,1,cov10_s1,False,0.19785350561141968,timesformer,ssv2
175235,71,71,7,8,10,1,cov10_s1,False,0.28652212023735046,timesformer,ssv2
23643,71,37,4,8,10,1,cov10_s1,False,0.2323421686887741,timesformer,ssv2
89540,73,47,5,8,10,1,cov10_s1,False,0.20534038543701172,timesformer,ssv2
188748,75,69,7,8,10,1,cov10_s1,False,0.5682404041290283,timesformer,ssv2
128360,76,50,5,8,10,1,cov10_s1,False,0.17808595299720764,timesformer,ssv2
91923,71,18,1,8,10,2,cov10_s2,False,0.19094820320606232,timesformer,ssv2
175235,71,71,4,8,10,2,cov10_s2,False,0.27125832438468933,timesformer,ssv2
23643,71,37,2,8,10,2,cov10_s2,False,0.32623615860939026,timesformer,ssv2
89540,73,47,3,8,10,2,cov10_s2,True,0.8979679346084595,timesformer,ssv2
188748,75,69,4,8,10,2,cov10_s2,False,0.3917715847492218,timesformer,ssv2
128360,76,50,3,8,10,2,cov10_s2,False,0.6783130764961243,timesformer,ssv2
91923,71,18,1,8,10,4,cov10_s4,False,0.19094820320606232,timesformer,ssv2
175235,71,71,2,8,10,4,cov10_s4,False,0.35625776648521423,timesformer,ssv2
23643,71,37,1,8,10,4,cov10_s4,False,0.9735080599784851,timesformer,ssv2
89540,73,47,2,8,10,4,cov10_s4,False,0.9854108095169067,timesformer,ssv2
188748,75,69,2,8,10,4,cov10_s4,False,0.6174598932266235,timesformer,ssv2
128360,76,50,2,8,10,4,cov10_s4,False,0.811909556388855,timesformer,ssv2
91923,71,18,1,8,10,8,cov10_s8,False,0.19094820320606232,timesformer,ssv2
175235,71,71,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
23643,71,37,1,8,10,8,cov10_s8,False,0.9735080599784851,timesformer,ssv2
89540,73,47,1,8,10,8,cov10_s8,False,0.5145602226257324,timesformer,ssv2
188748,75,69,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
128360,76,50,1,8,10,8,cov10_s8,False,0.9341863989830017,timesformer,ssv2
91923,71,18,1,8,10,16,cov10_s16,False,0.19094820320606232,timesformer,ssv2
175235,71,71,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
23643,71,37,1,8,10,16,cov10_s16,False,0.9735080599784851,timesformer,ssv2
89540,73,47,1,8,10,16,cov10_s16,False,0.5145602226257324,timesformer,ssv2
188748,75,69,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
128360,76,50,1,8,10,16,cov10_s16,False,0.9341863989830017,timesformer,ssv2
91923,71,18,4,8,25,1,cov25_s1,False,0.21903660893440247,timesformer,ssv2
175235,71,71,8,8,25,1,cov25_s1,False,0.3210460841655731,timesformer,ssv2
23643,71,37,8,8,25,1,cov25_s1,False,0.33688777685165405,timesformer,ssv2
89540,73,47,8,8,25,1,cov25_s1,True,0.9644126892089844,timesformer,ssv2
188748,75,69,8,8,25,1,cov25_s1,False,0.6351743340492249,timesformer,ssv2
128360,76,50,8,8,25,1,cov25_s1,False,0.338044136762619,timesformer,ssv2
91923,71,18,2,8,25,2,cov25_s2,False,0.11632578819990158,timesformer,ssv2
175235,71,71,8,8,25,2,cov25_s2,False,0.5405083894729614,timesformer,ssv2
23643,71,37,5,8,25,2,cov25_s2,False,0.3078584372997284,timesformer,ssv2
89540,73,47,6,8,25,2,cov25_s2,True,0.992485761642456,timesformer,ssv2
188748,75,69,8,8,25,2,cov25_s2,False,0.8233914375305176,timesformer,ssv2
128360,76,50,6,8,25,2,cov25_s2,False,0.6028489470481873,timesformer,ssv2
91923,71,18,1,8,25,4,cov25_s4,False,0.19094820320606232,timesformer,ssv2
175235,71,71,5,8,25,4,cov25_s4,False,0.8532257080078125,timesformer,ssv2
23643,71,37,3,8,25,4,cov25_s4,False,0.6434633731842041,timesformer,ssv2
89540,73,47,3,8,25,4,cov25_s4,False,0.9230390787124634,timesformer,ssv2
188748,75,69,5,8,25,4,cov25_s4,False,0.967653751373291,timesformer,ssv2
128360,76,50,3,8,25,4,cov25_s4,False,0.6932605504989624,timesformer,ssv2
91923,71,18,1,8,25,8,cov25_s8,False,0.19094820320606232,timesformer,ssv2
175235,71,71,3,8,25,8,cov25_s8,False,0.1542586237192154,timesformer,ssv2
23643,71,37,2,8,25,8,cov25_s8,False,0.8178216814994812,timesformer,ssv2
89540,73,47,2,8,25,8,cov25_s8,False,0.8960549235343933,timesformer,ssv2
188748,75,69,3,8,25,8,cov25_s8,False,0.2997622489929199,timesformer,ssv2
128360,76,50,2,8,25,8,cov25_s8,False,0.41570037603378296,timesformer,ssv2
91923,71,18,1,8,25,16,cov25_s16,False,0.19094820320606232,timesformer,ssv2
175235,71,71,2,8,25,16,cov25_s16,False,0.6622613072395325,timesformer,ssv2
23643,71,37,1,8,25,16,cov25_s16,False,0.9735080599784851,timesformer,ssv2
89540,73,47,1,8,25,16,cov25_s16,False,0.5145602226257324,timesformer,ssv2
188748,75,69,2,8,25,16,cov25_s16,False,0.9996641874313354,timesformer,ssv2
128360,76,50,1,8,25,16,cov25_s16,False,0.9341863989830017,timesformer,ssv2
91923,71,18,8,8,50,1,cov50_s1,False,0.463898241519928,timesformer,ssv2
175235,71,71,8,8,50,1,cov50_s1,False,0.4874616265296936,timesformer,ssv2
23643,71,37,8,8,50,1,cov50_s1,False,0.9588595628738403,timesformer,ssv2
89540,73,47,8,8,50,1,cov50_s1,True,0.5874030590057373,timesformer,ssv2
188748,75,69,8,8,50,1,cov50_s1,False,0.2622869908809662,timesformer,ssv2
128360,76,50,8,8,50,1,cov50_s1,False,0.5894119739532471,timesformer,ssv2
91923,71,18,5,8,50,2,cov50_s2,False,0.4020068645477295,timesformer,ssv2
175235,71,71,8,8,50,2,cov50_s2,False,0.46198126673698425,timesformer,ssv2
23643,71,37,8,8,50,2,cov50_s2,False,0.6698501110076904,timesformer,ssv2
89540,73,47,8,8,50,2,cov50_s2,True,0.6896159052848816,timesformer,ssv2
188748,75,69,8,8,50,2,cov50_s2,False,0.26115429401397705,timesformer,ssv2
128360,76,50,8,8,50,2,cov50_s2,False,0.27041810750961304,timesformer,ssv2
91923,71,18,3,8,50,4,cov50_s4,False,0.6563742160797119,timesformer,ssv2
175235,71,71,8,8,50,4,cov50_s4,False,0.5907778739929199,timesformer,ssv2
23643,71,37,5,8,50,4,cov50_s4,False,0.5824617743492126,timesformer,ssv2
89540,73,47,6,8,50,4,cov50_s4,True,0.6531553268432617,timesformer,ssv2
188748,75,69,8,8,50,4,cov50_s4,False,0.1979803889989853,timesformer,ssv2
128360,76,50,7,8,50,4,cov50_s4,False,0.4966706335544586,timesformer,ssv2
91923,71,18,2,8,50,8,cov50_s8,False,0.3205687403678894,timesformer,ssv2
175235,71,71,5,8,50,8,cov50_s8,False,0.5708509683609009,timesformer,ssv2
23643,71,37,3,8,50,8,cov50_s8,False,0.7005795836448669,timesformer,ssv2
89540,73,47,3,8,50,8,cov50_s8,False,0.9823179244995117,timesformer,ssv2
188748,75,69,5,8,50,8,cov50_s8,False,0.2381233125925064,timesformer,ssv2
128360,76,50,4,8,50,8,cov50_s8,False,0.36037662625312805,timesformer,ssv2
91923,71,18,1,8,50,16,cov50_s16,False,0.19094820320606232,timesformer,ssv2
175235,71,71,3,8,50,16,cov50_s16,False,0.24979902803897858,timesformer,ssv2
23643,71,37,2,8,50,16,cov50_s16,False,0.7486678957939148,timesformer,ssv2
89540,73,47,2,8,50,16,cov50_s16,False,0.9757944345474243,timesformer,ssv2
188748,75,69,3,8,50,16,cov50_s16,False,0.98073810338974,timesformer,ssv2
128360,76,50,2,8,50,16,cov50_s16,False,0.18137627840042114,timesformer,ssv2
91923,71,18,8,8,75,1,cov75_s1,False,0.5625882744789124,timesformer,ssv2
175235,71,71,8,8,75,1,cov75_s1,False,0.5323540568351746,timesformer,ssv2
23643,71,37,8,8,75,1,cov75_s1,False,0.8987037539482117,timesformer,ssv2
89540,73,47,8,8,75,1,cov75_s1,True,0.9963504076004028,timesformer,ssv2
188748,75,69,8,8,75,1,cov75_s1,False,0.7376254200935364,timesformer,ssv2
128360,76,50,8,8,75,1,cov75_s1,False,0.32377707958221436,timesformer,ssv2
91923,71,18,7,8,75,2,cov75_s2,False,0.41738247871398926,timesformer,ssv2
175235,71,71,8,8,75,2,cov75_s2,False,0.2450205534696579,timesformer,ssv2
23643,71,37,8,8,75,2,cov75_s2,False,0.5931709408760071,timesformer,ssv2
89540,73,47,8,8,75,2,cov75_s2,True,0.9858312606811523,timesformer,ssv2
188748,75,69,8,8,75,2,cov75_s2,False,0.2715003192424774,timesformer,ssv2
128360,76,50,8,8,75,2,cov75_s2,False,0.47007501125335693,timesformer,ssv2
91923,71,18,4,8,75,4,cov75_s4,False,0.4204427897930145,timesformer,ssv2
175235,71,71,8,8,75,4,cov75_s4,False,0.3394249379634857,timesformer,ssv2
23643,71,37,7,8,75,4,cov75_s4,False,0.8412814736366272,timesformer,ssv2
89540,73,47,8,8,75,4,cov75_s4,True,0.9924370646476746,timesformer,ssv2
188748,75,69,8,8,75,4,cov75_s4,False,0.272822767496109,timesformer,ssv2
128360,76,50,8,8,75,4,cov75_s4,False,0.18567036092281342,timesformer,ssv2
91923,71,18,2,8,75,8,cov75_s8,False,0.3205687403678894,timesformer,ssv2
175235,71,71,7,8,75,8,cov75_s8,False,0.7005501985549927,timesformer,ssv2
23643,71,37,4,8,75,8,cov75_s8,False,0.6062467098236084,timesformer,ssv2
89540,73,47,5,8,75,8,cov75_s8,False,0.8950719237327576,timesformer,ssv2
188748,75,69,7,8,75,8,cov75_s8,False,0.2929268181324005,timesformer,ssv2
128360,76,50,5,8,75,8,cov75_s8,False,0.5521166324615479,timesformer,ssv2
91923,71,18,1,8,75,16,cov75_s16,False,0.19094820320606232,timesformer,ssv2
175235,71,71,4,8,75,16,cov75_s16,False,0.15693916380405426,timesformer,ssv2
23643,71,37,2,8,75,16,cov75_s16,False,0.7486678957939148,timesformer,ssv2
89540,73,47,3,8,75,16,cov75_s16,False,0.9515990018844604,timesformer,ssv2
188748,75,69,4,8,75,16,cov75_s16,False,0.986693799495697,timesformer,ssv2
128360,76,50,3,8,75,16,cov75_s16,False,0.39139679074287415,timesformer,ssv2
91923,71,18,8,8,100,1,cov100_s1,False,0.49466270208358765,timesformer,ssv2
175235,71,71,8,8,100,1,cov100_s1,False,0.906438410282135,timesformer,ssv2
23643,71,37,8,8,100,1,cov100_s1,False,0.987983226776123,timesformer,ssv2
89540,73,47,8,8,100,1,cov100_s1,True,0.6937395334243774,timesformer,ssv2
188748,75,69,8,8,100,1,cov100_s1,False,0.24170082807540894,timesformer,ssv2
128360,76,50,8,8,100,1,cov100_s1,False,0.9659968018531799,timesformer,ssv2
91923,71,18,8,8,100,2,cov100_s2,False,0.183498814702034,timesformer,ssv2
175235,71,71,8,8,100,2,cov100_s2,False,0.906438410282135,timesformer,ssv2
23643,71,37,8,8,100,2,cov100_s2,False,0.9305151700973511,timesformer,ssv2
89540,73,47,8,8,100,2,cov100_s2,True,0.8031045794487,timesformer,ssv2
188748,75,69,8,8,100,2,cov100_s2,False,0.137114018201828,timesformer,ssv2
128360,76,50,8,8,100,2,cov100_s2,False,0.9817538857460022,timesformer,ssv2
91923,71,18,5,8,100,4,cov100_s4,False,0.2973281741142273,timesformer,ssv2
175235,71,71,8,8,100,4,cov100_s4,False,0.9122300148010254,timesformer,ssv2
23643,71,37,8,8,100,4,cov100_s4,False,0.5343537330627441,timesformer,ssv2
89540,73,47,8,8,100,4,cov100_s4,True,0.9452626705169678,timesformer,ssv2
188748,75,69,8,8,100,4,cov100_s4,False,0.28624576330184937,timesformer,ssv2
128360,76,50,8,8,100,4,cov100_s4,False,0.9110730886459351,timesformer,ssv2
91923,71,18,3,8,100,8,cov100_s8,False,0.11038398742675781,timesformer,ssv2
175235,71,71,8,8,100,8,cov100_s8,False,0.1936439871788025,timesformer,ssv2
23643,71,37,5,8,100,8,cov100_s8,False,0.5192122459411621,timesformer,ssv2
89540,73,47,6,8,100,8,cov100_s8,True,0.808478832244873,timesformer,ssv2
188748,75,69,8,8,100,8,cov100_s8,False,0.28948166966438293,timesformer,ssv2
128360,76,50,7,8,100,8,cov100_s8,True,0.26845642924308777,timesformer,ssv2
91923,71,18,2,8,100,16,cov100_s16,False,0.5310034155845642,timesformer,ssv2
175235,71,71,5,8,100,16,cov100_s16,False,0.17412123084068298,timesformer,ssv2
23643,71,37,3,8,100,16,cov100_s16,False,0.6390821933746338,timesformer,ssv2
89540,73,47,3,8,100,16,cov100_s16,False,0.9515990018844604,timesformer,ssv2
188748,75,69,5,8,100,16,cov100_s16,False,0.3667050898075104,timesformer,ssv2
128360,76,50,4,8,100,16,cov100_s16,False,0.7051842212677002,timesformer,ssv2
81176,78,20,2,8,10,1,cov10_s1,False,0.9349832534790039,timesformer,ssv2
59065,78,49,5,8,10,1,cov10_s1,False,0.16165073215961456,timesformer,ssv2
198300,80,36,4,8,10,1,cov10_s1,False,0.768326997756958,timesformer,ssv2
699,80,46,5,8,10,1,cov10_s1,False,0.994562566280365,timesformer,ssv2
145051,80,63,6,8,10,1,cov10_s1,False,0.871179461479187,timesformer,ssv2
76402,81,64,6,8,10,1,cov10_s1,False,0.5214556455612183,timesformer,ssv2
159601,83,15,2,8,10,1,cov10_s1,False,0.39399316906929016,timesformer,ssv2
81176,78,20,1,8,10,2,cov10_s2,False,0.9257558584213257,timesformer,ssv2
59065,78,49,3,8,10,2,cov10_s2,False,0.26208654046058655,timesformer,ssv2
198300,80,36,2,8,10,2,cov10_s2,False,0.7147672176361084,timesformer,ssv2
699,80,46,3,8,10,2,cov10_s2,False,0.9943680167198181,timesformer,ssv2
145051,80,63,3,8,10,2,cov10_s2,False,0.9857126474380493,timesformer,ssv2
76402,81,64,3,8,10,2,cov10_s2,False,0.8273904323577881,timesformer,ssv2
159601,83,15,1,8,10,2,cov10_s2,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,10,4,cov10_s4,False,0.9257558584213257,timesformer,ssv2
59065,78,49,2,8,10,4,cov10_s4,False,0.8270901441574097,timesformer,ssv2
198300,80,36,1,8,10,4,cov10_s4,False,0.8643062114715576,timesformer,ssv2
699,80,46,2,8,10,4,cov10_s4,False,0.99631267786026,timesformer,ssv2
145051,80,63,2,8,10,4,cov10_s4,False,0.9275577664375305,timesformer,ssv2
76402,81,64,2,8,10,4,cov10_s4,True,0.5309217572212219,timesformer,ssv2
159601,83,15,1,8,10,4,cov10_s4,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,10,8,cov10_s8,False,0.9257558584213257,timesformer,ssv2
59065,78,49,1,8,10,8,cov10_s8,False,0.4351692497730255,timesformer,ssv2
198300,80,36,1,8,10,8,cov10_s8,False,0.8643062114715576,timesformer,ssv2
699,80,46,1,8,10,8,cov10_s8,False,0.9967987537384033,timesformer,ssv2
145051,80,63,1,8,10,8,cov10_s8,False,0.3984735310077667,timesformer,ssv2
76402,81,64,1,8,10,8,cov10_s8,False,0.8678575754165649,timesformer,ssv2
159601,83,15,1,8,10,8,cov10_s8,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,10,16,cov10_s16,False,0.9257558584213257,timesformer,ssv2
59065,78,49,1,8,10,16,cov10_s16,False,0.4351692497730255,timesformer,ssv2
198300,80,36,1,8,10,16,cov10_s16,False,0.8643062114715576,timesformer,ssv2
699,80,46,1,8,10,16,cov10_s16,False,0.9967987537384033,timesformer,ssv2
145051,80,63,1,8,10,16,cov10_s16,False,0.3984735310077667,timesformer,ssv2
76402,81,64,1,8,10,16,cov10_s16,False,0.8678575754165649,timesformer,ssv2
159601,83,15,1,8,10,16,cov10_s16,False,0.8015028238296509,timesformer,ssv2
81176,78,20,5,8,25,1,cov25_s1,False,0.9611263275146484,timesformer,ssv2
59065,78,49,8,8,25,1,cov25_s1,False,0.17044246196746826,timesformer,ssv2
198300,80,36,8,8,25,1,cov25_s1,False,0.3421722650527954,timesformer,ssv2
699,80,46,8,8,25,1,cov25_s1,False,0.9947617650032043,timesformer,ssv2
145051,80,63,8,8,25,1,cov25_s1,False,0.6455788016319275,timesformer,ssv2
76402,81,64,8,8,25,1,cov25_s1,True,0.9265955090522766,timesformer,ssv2
159601,83,15,4,8,25,1,cov25_s1,True,0.783191978931427,timesformer,ssv2
81176,78,20,3,8,25,2,cov25_s2,False,0.9483489990234375,timesformer,ssv2
59065,78,49,6,8,25,2,cov25_s2,False,0.1323859840631485,timesformer,ssv2
198300,80,36,5,8,25,2,cov25_s2,False,0.555419921875,timesformer,ssv2
699,80,46,6,8,25,2,cov25_s2,False,0.995418906211853,timesformer,ssv2
145051,80,63,8,8,25,2,cov25_s2,False,0.8524518013000488,timesformer,ssv2
76402,81,64,8,8,25,2,cov25_s2,True,0.8385488390922546,timesformer,ssv2
159601,83,15,2,8,25,2,cov25_s2,False,0.1647997498512268,timesformer,ssv2
81176,78,20,2,8,25,4,cov25_s4,False,0.9504020810127258,timesformer,ssv2
59065,78,49,3,8,25,4,cov25_s4,False,0.19062931835651398,timesformer,ssv2
198300,80,36,3,8,25,4,cov25_s4,False,0.2824097275733948,timesformer,ssv2
699,80,46,3,8,25,4,cov25_s4,False,0.9959129691123962,timesformer,ssv2
145051,80,63,4,8,25,4,cov25_s4,False,0.6540796756744385,timesformer,ssv2
76402,81,64,4,8,25,4,cov25_s4,True,0.924393355846405,timesformer,ssv2
159601,83,15,1,8,25,4,cov25_s4,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,25,8,cov25_s8,False,0.9257558584213257,timesformer,ssv2
59065,78,49,2,8,25,8,cov25_s8,False,0.2460530549287796,timesformer,ssv2
198300,80,36,2,8,25,8,cov25_s8,False,0.459931343793869,timesformer,ssv2
699,80,46,2,8,25,8,cov25_s8,False,0.9954206347465515,timesformer,ssv2
145051,80,63,2,8,25,8,cov25_s8,False,0.4191504120826721,timesformer,ssv2
76402,81,64,2,8,25,8,cov25_s8,True,0.45676448941230774,timesformer,ssv2
159601,83,15,1,8,25,8,cov25_s8,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,25,16,cov25_s16,False,0.9257558584213257,timesformer,ssv2
59065,78,49,1,8,25,16,cov25_s16,False,0.4351692497730255,timesformer,ssv2
198300,80,36,1,8,25,16,cov25_s16,False,0.8643062114715576,timesformer,ssv2
699,80,46,1,8,25,16,cov25_s16,False,0.9967987537384033,timesformer,ssv2
145051,80,63,1,8,25,16,cov25_s16,False,0.3984735310077667,timesformer,ssv2
76402,81,64,1,8,25,16,cov25_s16,False,0.8678575754165649,timesformer,ssv2
159601,83,15,1,8,25,16,cov25_s16,False,0.8015028238296509,timesformer,ssv2
81176,78,20,8,8,50,1,cov50_s1,False,0.3399820327758789,timesformer,ssv2
59065,78,49,8,8,50,1,cov50_s1,False,0.9680625796318054,timesformer,ssv2
198300,80,36,8,8,50,1,cov50_s1,False,0.4376278519630432,timesformer,ssv2
699,80,46,8,8,50,1,cov50_s1,True,0.5697210431098938,timesformer,ssv2
145051,80,63,8,8,50,1,cov50_s1,False,0.9543056488037109,timesformer,ssv2
76402,81,64,8,8,50,1,cov50_s1,True,0.9750633835792542,timesformer,ssv2
159601,83,15,8,8,50,1,cov50_s1,True,0.9698116779327393,timesformer,ssv2
81176,78,20,5,8,50,2,cov50_s2,False,0.8125200271606445,timesformer,ssv2
59065,78,49,8,8,50,2,cov50_s2,False,0.6829488277435303,timesformer,ssv2
198300,80,36,8,8,50,2,cov50_s2,False,0.9399878978729248,timesformer,ssv2
699,80,46,8,8,50,2,cov50_s2,True,0.7798430323600769,timesformer,ssv2
145051,80,63,8,8,50,2,cov50_s2,False,0.8596434593200684,timesformer,ssv2
76402,81,64,8,8,50,2,cov50_s2,True,0.9043562412261963,timesformer,ssv2
159601,83,15,4,8,50,2,cov50_s2,True,0.9679129123687744,timesformer,ssv2
81176,78,20,3,8,50,4,cov50_s4,False,0.27708664536476135,timesformer,ssv2
59065,78,49,6,8,50,4,cov50_s4,False,0.9094305038452148,timesformer,ssv2
198300,80,36,5,8,50,4,cov50_s4,False,0.8294495940208435,timesformer,ssv2
699,80,46,6,8,50,4,cov50_s4,False,0.9111160635948181,timesformer,ssv2
145051,80,63,8,8,50,4,cov50_s4,False,0.9803886413574219,timesformer,ssv2
76402,81,64,8,8,50,4,cov50_s4,True,0.9900463223457336,timesformer,ssv2
159601,83,15,2,8,50,4,cov50_s4,False,0.32405996322631836,timesformer,ssv2
81176,78,20,2,8,50,8,cov50_s8,False,0.4325565993785858,timesformer,ssv2
59065,78,49,3,8,50,8,cov50_s8,False,0.2737334668636322,timesformer,ssv2
198300,80,36,3,8,50,8,cov50_s8,False,0.48199182748794556,timesformer,ssv2
699,80,46,3,8,50,8,cov50_s8,False,0.9935943484306335,timesformer,ssv2
145051,80,63,4,8,50,8,cov50_s8,False,0.9452583193778992,timesformer,ssv2
76402,81,64,4,8,50,8,cov50_s8,True,0.9917594790458679,timesformer,ssv2
159601,83,15,1,8,50,8,cov50_s8,False,0.8015028238296509,timesformer,ssv2
81176,78,20,1,8,50,16,cov50_s16,False,0.9257558584213257,timesformer,ssv2
59065,78,49,2,8,50,16,cov50_s16,False,0.4059991240501404,timesformer,ssv2
198300,80,36,2,8,50,16,cov50_s16,False,0.49829819798469543,timesformer,ssv2
699,80,46,2,8,50,16,cov50_s16,False,0.9990100860595703,timesformer,ssv2
145051,80,63,2,8,50,16,cov50_s16,False,0.31581518054008484,timesformer,ssv2
76402,81,64,2,8,50,16,cov50_s16,False,0.2252074033021927,timesformer,ssv2
159601,83,15,1,8,50,16,cov50_s16,False,0.8015028238296509,timesformer,ssv2
81176,78,20,8,8,75,1,cov75_s1,False,0.2662040591239929,timesformer,ssv2
59065,78,49,8,8,75,1,cov75_s1,False,0.9104644656181335,timesformer,ssv2
198300,80,36,8,8,75,1,cov75_s1,False,0.510132908821106,timesformer,ssv2
699,80,46,8,8,75,1,cov75_s1,True,0.9541044235229492,timesformer,ssv2
145051,80,63,8,8,75,1,cov75_s1,False,0.6514824628829956,timesformer,ssv2
76402,81,64,8,8,75,1,cov75_s1,True,0.9935465455055237,timesformer,ssv2
159601,83,15,8,8,75,1,cov75_s1,True,0.8384302854537964,timesformer,ssv2
81176,78,20,8,8,75,2,cov75_s2,False,0.2662040591239929,timesformer,ssv2
59065,78,49,8,8,75,2,cov75_s2,False,0.9356420040130615,timesformer,ssv2
198300,80,36,8,8,75,2,cov75_s2,False,0.9551181793212891,timesformer,ssv2
699,80,46,8,8,75,2,cov75_s2,True,0.9321885108947754,timesformer,ssv2
145051,80,63,8,8,75,2,cov75_s2,False,0.8751362562179565,timesformer,ssv2
76402,81,64,8,8,75,2,cov75_s2,True,0.889265239238739,timesformer,ssv2
