video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
135030,131,20,2,16,10,1,cov10_s1,False,0.9879040122032166,r3d_18,ssv2
49038,131,19,2,16,10,1,cov10_s1,False,0.14782704412937164,r3d_18,ssv2
71978,131,17,2,16,10,1,cov10_s1,False,0.3897061049938202,r3d_18,ssv2
20153,132,40,4,16,10,1,cov10_s1,False,0.13738903403282166,r3d_18,ssv2
68062,132,15,2,16,10,1,cov10_s1,False,0.7799460291862488,r3d_18,ssv2
85046,134,20,2,16,10,1,cov10_s1,False,0.34124186635017395,r3d_18,ssv2
84719,134,17,2,16,10,1,cov10_s1,True,0.5416966080665588,r3d_18,ssv2
106321,134,35,4,16,10,1,cov10_s1,False,0.7863492369651794,r3d_18,ssv2
135917,129,37,2,16,10,2,cov10_s2,False,0.21818724274635315,r3d_18,ssv2
3043,129,69,4,16,10,2,cov10_s2,False,0.720176100730896,r3d_18,ssv2
135030,131,20,1,16,10,2,cov10_s2,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,10,2,cov10_s2,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,10,2,cov10_s2,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,2,16,10,2,cov10_s2,False,0.12008517980575562,r3d_18,ssv2
68062,132,15,1,16,10,2,cov10_s2,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,10,2,cov10_s2,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,10,2,cov10_s2,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,2,16,10,2,cov10_s2,False,0.7700981497764587,r3d_18,ssv2
135917,129,37,1,16,10,4,cov10_s4,False,0.46484068036079407,r3d_18,ssv2
3043,129,69,2,16,10,4,cov10_s4,False,0.8822032809257507,r3d_18,ssv2
135030,131,20,1,16,10,4,cov10_s4,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,10,4,cov10_s4,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,10,4,cov10_s4,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,1,16,10,4,cov10_s4,False,0.11348403245210648,r3d_18,ssv2
68062,132,15,1,16,10,4,cov10_s4,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,10,4,cov10_s4,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,10,4,cov10_s4,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,1,16,10,4,cov10_s4,False,0.5827065110206604,r3d_18,ssv2
135917,129,37,1,16,10,8,cov10_s8,False,0.46484068036079407,r3d_18,ssv2
3043,129,69,1,16,10,8,cov10_s8,False,0.9576464891433716,r3d_18,ssv2
135030,131,20,1,16,10,8,cov10_s8,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,10,8,cov10_s8,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,10,8,cov10_s8,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,1,16,10,8,cov10_s8,False,0.11348403245210648,r3d_18,ssv2
68062,132,15,1,16,10,8,cov10_s8,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,10,8,cov10_s8,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,10,8,cov10_s8,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,1,16,10,8,cov10_s8,False,0.5827065110206604,r3d_18,ssv2
135917,129,37,1,16,10,16,cov10_s16,False,0.46484068036079407,r3d_18,ssv2
3043,129,69,1,16,10,16,cov10_s16,False,0.9576464891433716,r3d_18,ssv2
135030,131,20,1,16,10,16,cov10_s16,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,10,16,cov10_s16,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,10,16,cov10_s16,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,1,16,10,16,cov10_s16,False,0.11348403245210648,r3d_18,ssv2
68062,132,15,1,16,10,16,cov10_s16,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,10,16,cov10_s16,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,10,16,cov10_s16,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,1,16,10,16,cov10_s16,False,0.5827065110206604,r3d_18,ssv2
135917,129,37,9,16,25,1,cov25_s1,True,0.5983760356903076,r3d_18,ssv2
3043,129,69,16,16,25,1,cov25_s1,True,0.9549583196640015,r3d_18,ssv2
135030,131,20,5,16,25,1,cov25_s1,False,0.7516870498657227,r3d_18,ssv2
49038,131,19,5,16,25,1,cov25_s1,False,0.2525753080844879,r3d_18,ssv2
71978,131,17,4,16,25,1,cov25_s1,False,0.3471421003341675,r3d_18,ssv2
20153,132,40,10,16,25,1,cov25_s1,False,0.4705565571784973,r3d_18,ssv2
68062,132,15,4,16,25,1,cov25_s1,False,0.5355263352394104,r3d_18,ssv2
85046,134,20,5,16,25,1,cov25_s1,False,0.5235021710395813,r3d_18,ssv2
84719,134,17,4,16,25,1,cov25_s1,False,0.5444968342781067,r3d_18,ssv2
106321,134,35,9,16,25,1,cov25_s1,False,0.7946860194206238,r3d_18,ssv2
135917,129,37,5,16,25,2,cov25_s2,True,0.7365286946296692,r3d_18,ssv2
3043,129,69,9,16,25,2,cov25_s2,True,0.7854613661766052,r3d_18,ssv2
135030,131,20,3,16,25,2,cov25_s2,False,0.8742746710777283,r3d_18,ssv2
49038,131,19,3,16,25,2,cov25_s2,False,0.3076883852481842,r3d_18,ssv2
71978,131,17,2,16,25,2,cov25_s2,False,0.4639376103878021,r3d_18,ssv2
20153,132,40,5,16,25,2,cov25_s2,False,0.29546117782592773,r3d_18,ssv2
68062,132,15,2,16,25,2,cov25_s2,False,0.4035398066043854,r3d_18,ssv2
85046,134,20,3,16,25,2,cov25_s2,False,0.549493134021759,r3d_18,ssv2
84719,134,17,2,16,25,2,cov25_s2,False,0.8428289294242859,r3d_18,ssv2
106321,134,35,5,16,25,2,cov25_s2,False,0.7515005469322205,r3d_18,ssv2
135917,129,37,3,16,25,4,cov25_s4,True,0.7958665490150452,r3d_18,ssv2
3043,129,69,5,16,25,4,cov25_s4,True,0.9367691874504089,r3d_18,ssv2
135030,131,20,2,16,25,4,cov25_s4,False,0.9278643131256104,r3d_18,ssv2
49038,131,19,2,16,25,4,cov25_s4,False,0.3375853896141052,r3d_18,ssv2
71978,131,17,1,16,25,4,cov25_s4,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,3,16,25,4,cov25_s4,False,0.12697044014930725,r3d_18,ssv2
68062,132,15,1,16,25,4,cov25_s4,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,2,16,25,4,cov25_s4,False,0.5495972633361816,r3d_18,ssv2
84719,134,17,1,16,25,4,cov25_s4,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,3,16,25,4,cov25_s4,False,0.7718879580497742,r3d_18,ssv2
135917,129,37,2,16,25,8,cov25_s8,False,0.5321841835975647,r3d_18,ssv2
3043,129,69,3,16,25,8,cov25_s8,True,0.9979590177536011,r3d_18,ssv2
135030,131,20,1,16,25,8,cov25_s8,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,25,8,cov25_s8,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,25,8,cov25_s8,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,2,16,25,8,cov25_s8,False,0.11465316265821457,r3d_18,ssv2
68062,132,15,1,16,25,8,cov25_s8,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,25,8,cov25_s8,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,25,8,cov25_s8,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,2,16,25,8,cov25_s8,False,0.8849031925201416,r3d_18,ssv2
135917,129,37,1,16,25,16,cov25_s16,False,0.46484068036079407,r3d_18,ssv2
3043,129,69,2,16,25,16,cov25_s16,True,0.8830335140228271,r3d_18,ssv2
135030,131,20,1,16,25,16,cov25_s16,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,25,16,cov25_s16,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,25,16,cov25_s16,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,1,16,25,16,cov25_s16,False,0.11348403245210648,r3d_18,ssv2
68062,132,15,1,16,25,16,cov25_s16,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,25,16,cov25_s16,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,25,16,cov25_s16,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,1,16,25,16,cov25_s16,False,0.5827065110206604,r3d_18,ssv2
135917,129,37,16,16,50,1,cov50_s1,True,0.5277337431907654,r3d_18,ssv2
3043,129,69,16,16,50,1,cov50_s1,True,0.9831863641738892,r3d_18,ssv2
135030,131,20,10,16,50,1,cov50_s1,False,0.6991199851036072,r3d_18,ssv2
49038,131,19,10,16,50,1,cov50_s1,False,0.44289371371269226,r3d_18,ssv2
71978,131,17,8,16,50,1,cov50_s1,False,0.7375929355621338,r3d_18,ssv2
20153,132,40,16,16,50,1,cov50_s1,False,0.43490785360336304,r3d_18,ssv2
68062,132,15,8,16,50,1,cov50_s1,False,0.37748903036117554,r3d_18,ssv2
85046,134,20,10,16,50,1,cov50_s1,False,0.3744674324989319,r3d_18,ssv2
84719,134,17,8,16,50,1,cov50_s1,False,0.7101991772651672,r3d_18,ssv2
106321,134,35,16,16,50,1,cov50_s1,True,0.9795891642570496,r3d_18,ssv2
135917,129,37,9,16,50,2,cov50_s2,False,0.8738902807235718,r3d_18,ssv2
3043,129,69,16,16,50,2,cov50_s2,True,0.9594700336456299,r3d_18,ssv2
135030,131,20,5,16,50,2,cov50_s2,False,0.3526630699634552,r3d_18,ssv2
49038,131,19,5,16,50,2,cov50_s2,False,0.1688951849937439,r3d_18,ssv2
71978,131,17,4,16,50,2,cov50_s2,False,0.9466362595558167,r3d_18,ssv2
20153,132,40,10,16,50,2,cov50_s2,False,0.2757324278354645,r3d_18,ssv2
68062,132,15,4,16,50,2,cov50_s2,False,0.2567320764064789,r3d_18,ssv2
85046,134,20,5,16,50,2,cov50_s2,False,0.19185622036457062,r3d_18,ssv2
84719,134,17,4,16,50,2,cov50_s2,False,0.5411183834075928,r3d_18,ssv2
106321,134,35,9,16,50,2,cov50_s2,True,0.8791398406028748,r3d_18,ssv2
135917,129,37,5,16,50,4,cov50_s4,False,0.9573308825492859,r3d_18,ssv2
3043,129,69,9,16,50,4,cov50_s4,True,0.9104887843132019,r3d_18,ssv2
135030,131,20,3,16,50,4,cov50_s4,False,0.6563569903373718,r3d_18,ssv2
49038,131,19,3,16,50,4,cov50_s4,False,0.5194383859634399,r3d_18,ssv2
71978,131,17,2,16,50,4,cov50_s4,False,0.6640018224716187,r3d_18,ssv2
20153,132,40,5,16,50,4,cov50_s4,False,0.47160542011260986,r3d_18,ssv2
68062,132,15,2,16,50,4,cov50_s4,False,0.5608692765235901,r3d_18,ssv2
85046,134,20,3,16,50,4,cov50_s4,False,0.5011994242668152,r3d_18,ssv2
84719,134,17,2,16,50,4,cov50_s4,False,0.9884867668151855,r3d_18,ssv2
106321,134,35,5,16,50,4,cov50_s4,False,0.7537944316864014,r3d_18,ssv2
135917,129,37,3,16,50,8,cov50_s8,False,0.295152485370636,r3d_18,ssv2
3043,129,69,5,16,50,8,cov50_s8,True,0.9878504872322083,r3d_18,ssv2
135030,131,20,2,16,50,8,cov50_s8,False,0.8726188540458679,r3d_18,ssv2
49038,131,19,2,16,50,8,cov50_s8,False,0.25598084926605225,r3d_18,ssv2
71978,131,17,1,16,50,8,cov50_s8,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,3,16,50,8,cov50_s8,False,0.37505534291267395,r3d_18,ssv2
68062,132,15,1,16,50,8,cov50_s8,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,2,16,50,8,cov50_s8,False,0.2449038177728653,r3d_18,ssv2
84719,134,17,1,16,50,8,cov50_s8,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,3,16,50,8,cov50_s8,False,0.9192786812782288,r3d_18,ssv2
135917,129,37,2,16,50,16,cov50_s16,False,0.9555487036705017,r3d_18,ssv2
3043,129,69,3,16,50,16,cov50_s16,True,0.9840648770332336,r3d_18,ssv2
135030,131,20,1,16,50,16,cov50_s16,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,50,16,cov50_s16,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,50,16,cov50_s16,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,2,16,50,16,cov50_s16,False,0.28954553604125977,r3d_18,ssv2
68062,132,15,1,16,50,16,cov50_s16,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,50,16,cov50_s16,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,50,16,cov50_s16,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,2,16,50,16,cov50_s16,False,0.6671320199966431,r3d_18,ssv2
135917,129,37,16,16,75,1,cov75_s1,True,0.4938674867153168,r3d_18,ssv2
3043,129,69,16,16,75,1,cov75_s1,True,0.9540631771087646,r3d_18,ssv2
135030,131,20,15,16,75,1,cov75_s1,False,0.3783368766307831,r3d_18,ssv2
49038,131,19,14,16,75,1,cov75_s1,False,0.2827053964138031,r3d_18,ssv2
71978,131,17,13,16,75,1,cov75_s1,False,0.5601779818534851,r3d_18,ssv2
20153,132,40,16,16,75,1,cov75_s1,False,0.347711443901062,r3d_18,ssv2
68062,132,15,11,16,75,1,cov75_s1,False,0.2367844432592392,r3d_18,ssv2
85046,134,20,15,16,75,1,cov75_s1,True,0.8545852303504944,r3d_18,ssv2
84719,134,17,13,16,75,1,cov75_s1,True,0.9911214113235474,r3d_18,ssv2
106321,134,35,16,16,75,1,cov75_s1,True,0.9860036969184875,r3d_18,ssv2
135917,129,37,14,16,75,2,cov75_s2,True,0.47875499725341797,r3d_18,ssv2
3043,129,69,16,16,75,2,cov75_s2,True,0.9239000678062439,r3d_18,ssv2
135030,131,20,8,16,75,2,cov75_s2,False,0.3812280595302582,r3d_18,ssv2
49038,131,19,7,16,75,2,cov75_s2,False,0.3888891339302063,r3d_18,ssv2
71978,131,17,7,16,75,2,cov75_s2,False,0.23705407977104187,r3d_18,ssv2
20153,132,40,15,16,75,2,cov75_s2,False,0.8492516279220581,r3d_18,ssv2
68062,132,15,6,16,75,2,cov75_s2,True,0.3078809082508087,r3d_18,ssv2
85046,134,20,8,16,75,2,cov75_s2,True,0.48444533348083496,r3d_18,ssv2
84719,134,17,7,16,75,2,cov75_s2,True,0.9644575715065002,r3d_18,ssv2
106321,134,35,13,16,75,2,cov75_s2,True,0.9803118705749512,r3d_18,ssv2
135917,129,37,7,16,75,4,cov75_s4,True,0.4128331243991852,r3d_18,ssv2
3043,129,69,13,16,75,4,cov75_s4,True,0.9632892608642578,r3d_18,ssv2
135030,131,20,4,16,75,4,cov75_s4,False,0.6785727739334106,r3d_18,ssv2
49038,131,19,4,16,75,4,cov75_s4,False,0.4449831247329712,r3d_18,ssv2
71978,131,17,4,16,75,4,cov75_s4,False,0.679351806640625,r3d_18,ssv2
20153,132,40,8,16,75,4,cov75_s4,False,0.9041392803192139,r3d_18,ssv2
68062,132,15,3,16,75,4,cov75_s4,False,0.4777408838272095,r3d_18,ssv2
85046,134,20,4,16,75,4,cov75_s4,False,0.6276156902313232,r3d_18,ssv2
84719,134,17,4,16,75,4,cov75_s4,True,0.6158214807510376,r3d_18,ssv2
106321,134,35,7,16,75,4,cov75_s4,True,0.9992547631263733,r3d_18,ssv2
135917,129,37,4,16,75,8,cov75_s8,False,0.3725212514400482,r3d_18,ssv2
3043,129,69,7,16,75,8,cov75_s8,True,0.9733773469924927,r3d_18,ssv2
135030,131,20,2,16,75,8,cov75_s8,False,0.8726188540458679,r3d_18,ssv2
49038,131,19,2,16,75,8,cov75_s8,False,0.25598084926605225,r3d_18,ssv2
71978,131,17,2,16,75,8,cov75_s8,False,0.4549589157104492,r3d_18,ssv2
20153,132,40,4,16,75,8,cov75_s8,False,0.3045870065689087,r3d_18,ssv2
68062,132,15,2,16,75,8,cov75_s8,False,0.8557249903678894,r3d_18,ssv2
85046,134,20,2,16,75,8,cov75_s8,False,0.2449038177728653,r3d_18,ssv2
84719,134,17,2,16,75,8,cov75_s8,False,0.6574182510375977,r3d_18,ssv2
106321,134,35,4,16,75,8,cov75_s8,False,0.26723867654800415,r3d_18,ssv2
135917,129,37,2,16,75,16,cov75_s16,False,0.9555487036705017,r3d_18,ssv2
3043,129,69,4,16,75,16,cov75_s16,True,0.758223295211792,r3d_18,ssv2
135030,131,20,1,16,75,16,cov75_s16,False,0.9857266545295715,r3d_18,ssv2
49038,131,19,1,16,75,16,cov75_s16,False,0.30509424209594727,r3d_18,ssv2
71978,131,17,1,16,75,16,cov75_s16,False,0.5726436972618103,r3d_18,ssv2
20153,132,40,2,16,75,16,cov75_s16,False,0.28954553604125977,r3d_18,ssv2
68062,132,15,1,16,75,16,cov75_s16,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,1,16,75,16,cov75_s16,False,0.46976059675216675,r3d_18,ssv2
84719,134,17,1,16,75,16,cov75_s16,True,0.32976627349853516,r3d_18,ssv2
106321,134,35,2,16,75,16,cov75_s16,False,0.6671320199966431,r3d_18,ssv2
135917,129,37,16,16,100,1,cov100_s1,True,0.9666992425918579,r3d_18,ssv2
3043,129,69,16,16,100,1,cov100_s1,True,0.9627727270126343,r3d_18,ssv2
135030,131,20,16,16,100,1,cov100_s1,False,0.4147808253765106,r3d_18,ssv2
49038,131,19,16,16,100,1,cov100_s1,False,0.7163019776344299,r3d_18,ssv2
71978,131,17,16,16,100,1,cov100_s1,False,0.6170135736465454,r3d_18,ssv2
20153,132,40,16,16,100,1,cov100_s1,False,0.8203070759773254,r3d_18,ssv2
68062,132,15,15,16,100,1,cov100_s1,False,0.7227481603622437,r3d_18,ssv2
85046,134,20,16,16,100,1,cov100_s1,True,0.8578622937202454,r3d_18,ssv2
84719,134,17,16,16,100,1,cov100_s1,True,0.9988908171653748,r3d_18,ssv2
106321,134,35,16,16,100,1,cov100_s1,True,0.9984311461448669,r3d_18,ssv2
135917,129,37,16,16,100,2,cov100_s2,True,0.9842503070831299,r3d_18,ssv2
3043,129,69,16,16,100,2,cov100_s2,True,0.908362627029419,r3d_18,ssv2
135030,131,20,10,16,100,2,cov100_s2,False,0.3516107201576233,r3d_18,ssv2
49038,131,19,10,16,100,2,cov100_s2,False,0.8005994558334351,r3d_18,ssv2
71978,131,17,9,16,100,2,cov100_s2,False,0.773998498916626,r3d_18,ssv2
20153,132,40,16,16,100,2,cov100_s2,False,0.28004080057144165,r3d_18,ssv2
68062,132,15,8,16,100,2,cov100_s2,False,0.22603121399879456,r3d_18,ssv2
85046,134,20,10,16,100,2,cov100_s2,True,0.5442944765090942,r3d_18,ssv2
84719,134,17,9,16,100,2,cov100_s2,True,0.9995507597923279,r3d_18,ssv2
106321,134,35,16,16,100,2,cov100_s2,True,0.9989983439445496,r3d_18,ssv2
135917,129,37,10,16,100,4,cov100_s4,True,0.9953306913375854,r3d_18,ssv2
3043,129,69,16,16,100,4,cov100_s4,True,0.9882537126541138,r3d_18,ssv2
135030,131,20,5,16,100,4,cov100_s4,False,0.8549628853797913,r3d_18,ssv2
49038,131,19,5,16,100,4,cov100_s4,False,0.3686365485191345,r3d_18,ssv2
71978,131,17,5,16,100,4,cov100_s4,False,0.345471054315567,r3d_18,ssv2
20153,132,40,10,16,100,4,cov100_s4,False,0.5503634214401245,r3d_18,ssv2
68062,132,15,4,16,100,4,cov100_s4,False,0.22204068303108215,r3d_18,ssv2
85046,134,20,5,16,100,4,cov100_s4,False,0.392255574464798,r3d_18,ssv2
84719,134,17,5,16,100,4,cov100_s4,True,0.9859558343887329,r3d_18,ssv2
106321,134,35,9,16,100,4,cov100_s4,True,0.9748320579528809,r3d_18,ssv2
135917,129,37,5,16,100,8,cov100_s8,True,0.9415155649185181,r3d_18,ssv2
3043,129,69,9,16,100,8,cov100_s8,True,0.9882701635360718,r3d_18,ssv2
135030,131,20,3,16,100,8,cov100_s8,False,0.18402090668678284,r3d_18,ssv2
49038,131,19,3,16,100,8,cov100_s8,False,0.10101458430290222,r3d_18,ssv2
71978,131,17,3,16,100,8,cov100_s8,False,0.9815260171890259,r3d_18,ssv2
20153,132,40,5,16,100,8,cov100_s8,False,0.27477583289146423,r3d_18,ssv2
68062,132,15,2,16,100,8,cov100_s8,False,0.8557249903678894,r3d_18,ssv2
85046,134,20,3,16,100,8,cov100_s8,False,0.28418827056884766,r3d_18,ssv2
84719,134,17,3,16,100,8,cov100_s8,True,0.6121363639831543,r3d_18,ssv2
106321,134,35,5,16,100,8,cov100_s8,False,0.7793455123901367,r3d_18,ssv2
135917,129,37,3,16,100,16,cov100_s16,False,0.24160152673721313,r3d_18,ssv2
3043,129,69,5,16,100,16,cov100_s16,True,0.9680728912353516,r3d_18,ssv2
135030,131,20,2,16,100,16,cov100_s16,False,0.9982237219810486,r3d_18,ssv2
49038,131,19,2,16,100,16,cov100_s16,False,0.37209540605545044,r3d_18,ssv2
71978,131,17,2,16,100,16,cov100_s16,False,0.681666374206543,r3d_18,ssv2
20153,132,40,3,16,100,16,cov100_s16,False,0.12572485208511353,r3d_18,ssv2
68062,132,15,1,16,100,16,cov100_s16,False,0.7348822951316833,r3d_18,ssv2
85046,134,20,2,16,100,16,cov100_s16,False,0.6919365525245667,r3d_18,ssv2
84719,134,17,2,16,100,16,cov100_s16,False,0.9511236548423767,r3d_18,ssv2
106321,134,35,3,16,100,16,cov100_s16,False,0.2909034788608551,r3d_18,ssv2
167185,135,50,5,16,10,1,cov10_s1,False,0.7716401219367981,r3d_18,ssv2
10018,137,17,2,16,10,1,cov10_s1,False,0.9429839849472046,r3d_18,ssv2
128629,139,21,2,16,10,1,cov10_s1,False,0.9806275963783264,r3d_18,ssv2
127985,140,15,2,16,10,1,cov10_s1,False,0.5277881026268005,r3d_18,ssv2
139316,140,18,2,16,10,1,cov10_s1,False,0.9184198379516602,r3d_18,ssv2
85931,141,26,3,16,10,1,cov10_s1,False,0.7055543065071106,r3d_18,ssv2
167185,135,50,3,16,10,2,cov10_s2,False,0.6613420248031616,r3d_18,ssv2
10018,137,17,1,16,10,2,cov10_s2,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,10,2,cov10_s2,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,10,2,cov10_s2,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,10,2,cov10_s2,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,2,16,10,2,cov10_s2,False,0.4573693871498108,r3d_18,ssv2
167185,135,50,2,16,10,4,cov10_s4,False,0.5832458138465881,r3d_18,ssv2
10018,137,17,1,16,10,4,cov10_s4,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,10,4,cov10_s4,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,10,4,cov10_s4,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,10,4,cov10_s4,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,10,4,cov10_s4,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,1,16,10,8,cov10_s8,False,0.31177082657814026,r3d_18,ssv2
10018,137,17,1,16,10,8,cov10_s8,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,10,8,cov10_s8,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,10,8,cov10_s8,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,10,8,cov10_s8,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,10,8,cov10_s8,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,1,16,10,16,cov10_s16,False,0.31177082657814026,r3d_18,ssv2
10018,137,17,1,16,10,16,cov10_s16,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,10,16,cov10_s16,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,10,16,cov10_s16,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,10,16,cov10_s16,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,10,16,cov10_s16,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,12,16,25,1,cov25_s1,False,0.7872583866119385,r3d_18,ssv2
10018,137,17,4,16,25,1,cov25_s1,False,0.4163210988044739,r3d_18,ssv2
128629,139,21,5,16,25,1,cov25_s1,False,0.7337996363639832,r3d_18,ssv2
127985,140,15,4,16,25,1,cov25_s1,True,0.8820987343788147,r3d_18,ssv2
139316,140,18,4,16,25,1,cov25_s1,False,0.47143304347991943,r3d_18,ssv2
85931,141,26,6,16,25,1,cov25_s1,False,0.39264243841171265,r3d_18,ssv2
167185,135,50,6,16,25,2,cov25_s2,False,0.8539015054702759,r3d_18,ssv2
10018,137,17,2,16,25,2,cov25_s2,False,0.6686687469482422,r3d_18,ssv2
128629,139,21,3,16,25,2,cov25_s2,False,0.9279432892799377,r3d_18,ssv2
127985,140,15,2,16,25,2,cov25_s2,False,0.7029023170471191,r3d_18,ssv2
139316,140,18,2,16,25,2,cov25_s2,False,0.8267530798912048,r3d_18,ssv2
85931,141,26,3,16,25,2,cov25_s2,False,0.11280634254217148,r3d_18,ssv2
167185,135,50,3,16,25,4,cov25_s4,False,0.4560796320438385,r3d_18,ssv2
10018,137,17,1,16,25,4,cov25_s4,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,2,16,25,4,cov25_s4,False,0.9968864321708679,r3d_18,ssv2
127985,140,15,1,16,25,4,cov25_s4,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,25,4,cov25_s4,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,2,16,25,4,cov25_s4,False,0.9800167083740234,r3d_18,ssv2
167185,135,50,2,16,25,8,cov25_s8,False,0.6710080504417419,r3d_18,ssv2
10018,137,17,1,16,25,8,cov25_s8,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,25,8,cov25_s8,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,25,8,cov25_s8,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,25,8,cov25_s8,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,25,8,cov25_s8,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,1,16,25,16,cov25_s16,False,0.31177082657814026,r3d_18,ssv2
10018,137,17,1,16,25,16,cov25_s16,False,0.9014495015144348,r3d_18,ssv2
128629,139,21,1,16,25,16,cov25_s16,False,0.5697764158248901,r3d_18,ssv2
127985,140,15,1,16,25,16,cov25_s16,False,0.30392777919769287,r3d_18,ssv2
139316,140,18,1,16,25,16,cov25_s16,False,0.9264265298843384,r3d_18,ssv2
85931,141,26,1,16,25,16,cov25_s16,False,0.3286711871623993,r3d_18,ssv2
167185,135,50,16,16,50,1,cov50_s1,False,0.2178684026002884,r3d_18,ssv2
10018,137,17,8,16,50,1,cov50_s1,True,0.558158278465271,r3d_18,ssv2
128629,139,21,10,16,50,1,cov50_s1,True,0.9749314785003662,r3d_18,ssv2
127985,140,15,8,16,50,1,cov50_s1,True,0.867327868938446,r3d_18,ssv2
139316,140,18,9,16,50,1,cov50_s1,False,0.7316462397575378,r3d_18,ssv2
85931,141,26,13,16,50,1,cov50_s1,False,0.20923170447349548,r3d_18,ssv2
167185,135,50,13,16,50,2,cov50_s2,False,0.2087348997592926,r3d_18,ssv2
10018,137,17,4,16,50,2,cov50_s2,False,0.3770100176334381,r3d_18,ssv2
128629,139,21,5,16,50,2,cov50_s2,True,0.7743103504180908,r3d_18,ssv2
