dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,75,8,0,True,True,0.9931662678718567,0.030644963029772043,0.006866018313303357,1.2960266980808228,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,75,8,0,True,True,0.8512277603149414,0.0281997179845348,0.006866018313303357,1.2637394058983773,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,75,8,0,True,True,0.9899112582206726,0.024645223980769515,0.006866018313303357,1.2337683630175889,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,75,8,0,True,True,0.9836120009422302,0.02578917797654867,0.006866018313303357,1.2075162610271946,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,75,8,0,True,True,0.9062871336936951,0.03137754404451698,0.006866018313303357,1.180546383955516,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,75,8,0,True,True,0.9274332523345947,0.030096006928943098,0.006866018313303357,1.147563025006093,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,75,8,0,True,True,0.9899446964263916,0.04092981107532978,0.006866018313303357,1.115857687080279,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,75,8,0,True,True,0.962028980255127,0.030959545052610338,0.006866018313303357,1.0735640920465812,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,75,8,0,True,True,0.9952770471572876,0.04790722008328885,0.006866018313303357,1.0407103679608554,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,75,8,0,True,True,0.994181215763092,0.024688844103366137,0.006866018313303357,0.9915766780031845,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,75,8,0,True,True,0.9913864135742188,0.040542361908592284,0.006866018313303357,0.9656292740255594,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,75,8,0,True,True,0.9936890602111816,0.04725348390638828,0.006866018313303357,0.9234175530727953,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,75,8,0,True,True,0.9917398691177368,0.020301891956478357,0.006866018313303357,0.874601901974529,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,75,8,0,True,True,0.9937957525253296,0.04456753295380622,0.006866018313303357,0.852805013069883,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,75,8,0,True,True,0.9955911636352539,0.031452335068024695,0.006866018313303357,0.8064019520534202,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,75,8,0,True,True,0.983483076095581,0.031361519009806216,0.006866018313303357,0.7731406600214541,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,75,8,0,True,True,0.9897655844688416,0.02546763909049332,0.006866018313303357,0.7400458720512688,126,8,8,8,False,
