dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,4,0,True,True,0.9920533895492554,0.010403366992250085,0.006703958340949612,0.6182576169958338,142,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,4,0,True,True,0.8996430039405823,0.009265825967304409,0.006703958340949612,0.6064500750508159,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,4,0,True,True,0.9899119734764099,0.0080273860367015,0.006703958340949612,0.5956995679298416,123,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,4,0,True,True,0.9751969575881958,0.008687071967869997,0.006703958340949612,0.5864471149398014,132,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,4,0,True,True,0.5441881418228149,0.0092595360474661,0.006703958340949612,0.5764546019490808,152,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,4,0,True,True,0.9650363326072693,0.009077805909328163,0.006703958340949612,0.5658198359888047,146,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,4,0,True,True,0.9820106625556946,0.010824742028489709,0.006703958340949612,0.5555121110519394,216,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,4,0,True,True,0.9719070196151733,0.00969868095126003,0.006703958340949612,0.5427902820520103,170,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,4,0,True,True,0.994705855846405,0.010898160981014371,0.006703958340949612,0.5320376439485699,281,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,4,0,True,True,0.986415684223175,0.007795286015607417,0.006703958340949612,0.5198752279393375,122,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,4,0,True,True,0.987812340259552,0.0106943299761042,0.006703958340949612,0.5109298700699583,227,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,4,0,True,True,0.9869499802589417,0.011914262897334993,0.006703958340949612,0.49896095902659,259,7,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,4,0,True,True,0.9897568821907043,0.0075650319922715425,0.006703958340949612,0.4858087820466608,98,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,4,0,True,True,0.9922752976417542,0.011525621055625379,0.006703958340949612,0.47684329899493605,245,6,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,4,0,True,True,0.9945567846298218,0.009506361093372107,0.006703958340949612,0.46389662998262793,167,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,4,0,True,True,0.9604107737541199,0.009247854934073985,0.006703958340949612,0.4531553080305457,162,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,4,0,True,True,0.9862852096557617,0.009396470966748893,0.006703958340949612,0.4421357469400391,126,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,4,0,True,True,0.9896061420440674,0.010486631072126329,0.006703958340949612,0.43140818597748876,181,5,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,4,0,True,True,0.9831293225288391,0.008892633952200413,0.006703958340949612,0.4192375869024545,164,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,4,0,True,True,0.9897450804710388,0.007910607033409178,0.006703958340949612,0.4090892970561981,114,3,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,4,0,False,True,0.3571421504020691,0.008902892004698515,0.006703958340949612,0.39984834799543023,142,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,4,77,False,True,0.4744643270969391,0.009236234938725829,0.006703958340949612,0.3895846039522439,156,4,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,4,1,True,True,0.8881399631500244,0.007709487923420966,0.006703958340949612,0.3788278510328382,113,3,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,4,1,True,True,0.9882463812828064,0.010316137922927737,0.006703958340949612,0.36953562300186604,226,6,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,4,1,True,True,0.9868124127388,0.00969488697592169,0.006703958340949612,0.3580599860288203,169,5,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,4,1,True,True,0.9359459280967712,0.007724600960500538,0.006703958340949612,0.3472615439677611,98,3,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,4,0,False,True,0.9201352596282959,0.0071126678958535194,0.006703958340949612,0.3382379029644653,98,3,8,8,False,
