dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,1,0,True,True,0.9937896132469177,0.029519470990635455,0.02221828971596551,1.6647338070906699,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,1,0,True,True,0.8651854395866394,0.02808560198172927,0.02221828971596551,1.6336815640097484,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,1,0,True,True,0.9899085760116577,0.029527595965191722,0.02221828971596551,1.604129560990259,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,1,0,True,True,0.9783147573471069,0.04097420198377222,0.02221828971596551,1.5725854149786755,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,1,0,True,True,0.5292505025863647,0.028630277956835926,0.02221828971596551,1.5299497150117531,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,1,0,True,True,0.9378824234008789,0.02580023603513837,0.02221828971596551,1.4996237229788676,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,1,0,True,True,0.9816363453865051,0.03148211108054966,0.02221828971596551,1.4721759780077264,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,1,0,True,True,0.9558697938919067,0.027679610066115856,0.02221828971596551,1.4390659390483052,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,1,0,True,True,0.9947690367698669,0.03453266201540828,0.02221828971596551,1.409535247948952,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,1,0,True,True,0.9918184280395508,0.028862837003543973,0.02221828971596551,1.3733219139976427,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,1,0,True,True,0.9901424646377563,0.04407261300366372,0.02221828971596551,1.34294465102721,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,1,0,True,True,0.985629141330719,0.014435193035751581,0.02221828971596551,1.2973792790435255,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,1,0,True,True,0.9875718355178833,0.00873000908177346,0.02221828971596551,1.2815170329995453,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,1,0,True,True,0.9929587841033936,0.05010774894617498,0.02221828971596551,1.2716547240270302,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,1,0,True,True,0.9948177933692932,0.026693942956626415,0.02221828971596551,1.2202755030011758,167,8,8,8,False,
