dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,50,4,25,False,False,0.22958524525165558,0.011412235908210278,0.02577975705935387,1.4363673960324377,21,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,50,4,25,False,False,0.13122974336147308,0.008452829904854298,0.02577975705935387,1.4235537650529295,21,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,50,4,25,False,False,0.13016410171985626,0.009097206871956587,0.02577975705935387,1.4139669481664896,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,50,4,25,False,False,0.20793989300727844,0.00841091899201274,0.02577975705935387,1.4039117880165577,29,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,50,4,25,False,False,0.15609386563301086,0.008863307069987059,0.02577975705935387,1.3945946148596704,45,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,50,4,25,False,False,0.15664342045783997,0.008880790090188384,0.02577975705935387,1.3847884661518037,46,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,50,4,24,False,False,0.15042102336883545,0.007893295027315617,0.02577975705935387,1.3749635249841958,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,50,4,17,False,False,0.17350852489471436,0.008467209059745073,0.02577975705935387,1.3659540570806712,38,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,50,4,25,False,False,0.1641979068517685,0.008064434165135026,0.02577975705935387,1.3565530669875443,29,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,50,4,25,False,False,0.18656763434410095,0.008756335126236081,0.02577975705935387,1.3473868649452925,47,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,50,4,25,False,False,0.12889769673347473,0.008613456040620804,0.02577975705935387,1.3376874241512269,40,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,50,4,25,False,False,0.18629005551338196,0.009049403946846724,0.02577975705935387,1.328068166039884,44,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,50,4,25,False,False,0.1350681185722351,0.00867809308692813,0.02577975705935387,1.3179885789286345,45,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,50,4,15,False,True,0.10323066264390945,0.008328798925504088,0.02577975705935387,1.3083488459233195,20,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,50,4,15,False,True,0.11531291902065277,0.007007441017776728,0.02577975705935387,1.299133411142975,13,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,50,4,15,False,False,0.24437162280082703,0.007549002068117261,0.02577975705935387,1.291189471958205,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,50,4,1,True,True,0.1581137329339981,0.007211433025076985,0.02577975705935387,1.2826641481369734,14,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,50,4,25,False,True,0.18695959448814392,0.008412015158683062,0.02577975705935387,1.274515821132809,24,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,50,4,25,False,True,0.1819455474615097,0.007996910950168967,0.02577975705935387,1.2652214809786528,23,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,50,4,25,False,True,0.16331365704536438,0.007879369892179966,0.02577975705935387,1.2562585559207946,20,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,50,4,25,False,True,0.1882539987564087,0.007135701132938266,0.02577975705935387,1.2474012339953333,10,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,50,4,25,False,False,0.25988754630088806,0.00918217608705163,0.02577975705935387,1.2393645578995347,45,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,50,4,25,False,False,0.18358114361763,0.008610040880739689,0.02577975705935387,1.2292500510811806,42,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,50,4,25,False,True,0.19744282960891724,0.00846904399804771,0.02577975705935387,1.2195560610853136,35,5,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,50,4,25,False,True,0.1405663937330246,0.008129945956170559,0.02577975705935387,1.2101454010698944,33,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,50,4,25,False,False,0.30288904905319214,0.008604466915130615,0.02577975705935387,1.2010784710291773,46,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,50,4,24,False,False,0.20623701810836792,0.007955552078783512,0.02577975705935387,1.191427426878363,32,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,50,4,25,False,False,0.1193503588438034,0.008094838121905923,0.02577975705935387,1.1825447068549693,23,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,50,4,17,False,False,0.2644687294960022,0.009488601936027408,0.02577975705935387,1.1735488211270422,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,50,4,25,False,False,0.19942307472229004,0.008690505055710673,0.02577975705935387,1.1630255479831249,45,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,50,4,25,False,False,0.21494165062904358,0.00899691809900105,0.02577975705935387,1.1533167769666761,47,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,50,4,25,False,False,0.4456176459789276,0.008555484935641289,0.02577975705935387,1.1433700141496956,47,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,50,4,25,False,False,0.10474012047052383,0.011931139975786209,0.024955247186881024,1.4196860131341964,45,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,50,4,25,False,False,0.46846291422843933,0.009637936018407345,0.024955247186881024,1.4065019700210541,45,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,50,4,23,False,False,0.24049527943134308,0.009562002029269934,0.024955247186881024,1.3956663829740137,47,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,50,4,25,False,True,0.19128398597240448,0.0091345040127635,0.024955247186881024,1.3848927761428058,32,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,50,4,25,False,False,0.17918150126934052,0.007074930937960744,0.024955247186881024,1.374751236056909,9,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,50,4,25,False,False,0.3884078860282898,0.008240832015872002,0.024955247186881024,1.366667342139408,26,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,50,4,25,False,False,0.16886204481124878,0.008712487993761897,0.024955247186881024,1.3575164501089603,47,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,50,4,24,False,True,0.12000023573637009,0.008922743145376444,0.024955247186881024,1.3478542359080166,44,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,50,4,25,False,False,0.24459543824195862,0.009163294918835163,0.024955247186881024,1.3377484970260412,45,6,32,32,False,
