dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,1,18,False,False,0.13479264080524445,0.010404875967651606,0.02497200612560846,1.4365719379857183,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,1,24,False,False,0.14977949857711792,0.0091649629175663,0.02497200612560846,1.4246677779592574,21,16,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,1,0,True,True,0.17515723407268524,0.01024304493330419,0.02497200612560846,1.4144886729773134,47,32,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,1,17,False,False,0.48858052492141724,0.009173612110316753,0.02497200612560846,1.4032118709292263,29,22,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,1,0,True,True,0.6252530813217163,0.009855154901742935,0.02497200612560846,1.3929682350717485,45,32,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,1,17,False,False,0.13630498945713043,0.010027121985331178,0.02497200612560846,1.3821753768716007,46,32,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,1,17,False,False,0.17021672427654266,0.008015935076400638,0.02497200612560846,1.371195669984445,17,13,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,1,5,False,False,0.39453816413879395,0.009356052847579122,0.02497200612560846,1.362326413858682,38,28,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,1,17,False,False,0.15782763063907623,0.00885859690606594,0.02497200612560846,1.3520396200474352,29,22,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,1,28,False,False,0.0811813548207283,0.009973508771508932,0.02497200612560846,1.3420913689769804,47,32,32,32,False,
