dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,2,25,False,False,0.22236579656600952,0.013436613138765097,0.024708768309210427,1.3897265440318733,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,2,25,False,False,0.13588540256023407,0.008357255021110177,0.024708768309210427,1.374808948021382,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,2,25,False,False,0.1571444272994995,0.008823449956253171,0.024708768309210427,1.3655243541579694,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,2,25,False,False,0.14481066167354584,0.008133219089359045,0.024708768309210427,1.3557073581032455,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,2,25,False,False,0.1299452781677246,0.00796215794980526,0.024708768309210427,1.3465442368760705,45,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,2,25,False,False,0.20218642055988312,0.007890034932643175,0.024708768309210427,1.3376322211697698,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,2,25,False,False,0.15063203871250153,0.007620321121066809,0.024708768309210427,1.3287811200134456,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,2,5,False,False,0.2641522288322449,0.007985739968717098,0.024708768309210427,1.3202816750854254,38,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,2,25,False,False,0.13215692341327667,0.007832680130377412,0.024708768309210427,1.3113317801617086,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,2,25,False,False,0.21571549773216248,0.008287836099043489,0.024708768309210427,1.3025969790760428,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,2,25,False,False,0.12441445887088776,0.008429409004747868,0.024708768309210427,1.2933176630176604,40,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,2,25,False,False,0.11469054967164993,0.007815039018169045,0.024708768309210427,1.2838509730063379,44,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,2,24,False,False,0.4578053951263428,0.00781471491791308,0.024708768309210427,1.2750852599274367,45,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,2,25,False,False,0.16959542036056519,0.007485243026167154,0.024708768309210427,1.2662922719027847,20,1,32,32,False,
