dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,16,25,False,False,0.21550285816192627,0.011598810087889433,0.025115661439485848,1.4228762581478804,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,16,25,False,False,0.144296333193779,0.008766580140218139,0.025115661439485848,1.4098852290771902,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,16,25,False,False,0.14976635575294495,0.009562927996739745,0.025115661439485848,1.3999970369040966,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,16,29,False,False,0.18513597548007965,0.008558292174711823,0.025115661439485848,1.38939979695715,29,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,16,25,False,False,0.1962435394525528,0.008935113903135061,0.025115661439485848,1.3798023140989244,45,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,16,25,False,False,0.149522602558136,0.008982633939012885,0.025115661439485848,1.3696541129611433,46,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,16,25,False,False,0.11343646049499512,0.008001270005479455,0.025115661439485848,1.3595644428860396,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,16,25,False,False,0.23898182809352875,0.008998724166303873,0.025115661439485848,1.3506081928499043,38,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,16,25,False,False,0.1803063601255417,0.008013918064534664,0.025115661439485848,1.3404487459920347,29,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,16,25,False,False,0.23768779635429382,0.008728664834052324,0.025115661439485848,1.3315230589359999,47,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,16,31,False,False,0.13671089708805084,0.009011495159938931,0.025115661439485848,1.3217851507943124,40,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,16,25,False,False,0.2110457867383957,0.00887930579483509,0.025115661439485848,1.3117419581394643,44,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,16,24,False,False,0.154054656624794,0.008923545945435762,0.025115661439485848,1.3017291228752583,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,16,25,False,False,0.12449918687343597,0.00801634113304317,0.025115661439485848,1.291755748912692,20,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,16,25,False,False,0.1364309936761856,0.0069566830061376095,0.025115661439485848,1.2825083199422807,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,16,15,False,False,0.22344495356082916,0.007703440962359309,0.025115661439485848,1.2747353320010006,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,16,25,False,False,0.20020432770252228,0.007222561165690422,0.025115661439485848,1.2660178639926016,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,16,25,False,True,0.1984708309173584,0.008273282088339329,0.025115661439485848,1.257859132019803,24,2,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,16,25,False,True,0.18742918968200684,0.008055343059822917,0.025115661439485848,1.2485582460649312,23,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,16,25,False,True,0.16268713772296906,0.007931382162496448,0.025115661439485848,1.2397090438753366,20,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,16,25,False,True,0.21929460763931274,0.007488725008442998,0.025115661439485848,1.2308338209986687,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,16,25,False,True,0.2310413271188736,0.00934494286775589,0.025115661439485848,1.2222400379832834,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,16,25,False,True,0.1731194406747818,0.00893552997149527,0.025115661439485848,1.2118241600692272,42,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,16,25,False,True,0.151192769408226,0.008959698025137186,0.025115661439485848,1.2017075079493225,35,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,16,25,False,False,0.20126990973949432,0.008654483826830983,0.025115661439485848,1.1918143429793417,33,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,16,25,False,False,0.2821817100048065,0.008840512949973345,0.025115661439485848,1.1819830981548876,46,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,16,25,False,False,0.1664493978023529,0.00809718994423747,0.025115661439485848,1.1719258909579366,32,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,16,25,False,True,0.14553603529930115,0.00794530799612403,0.025115661439485848,1.1628371488768607,23,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,16,25,False,False,0.23436173796653748,0.009732140926644206,0.025115661439485848,1.1539837759919465,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,16,25,False,False,0.1912788599729538,0.008958932012319565,0.025115661439485848,1.1432518649380654,45,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,16,25,False,False,0.25940054655075073,0.009162611095234752,0.025115661439485848,1.1331583058927208,47,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,16,25,False,True,0.4025161862373352,0.00905803800560534,0.025115661439485848,1.122914182022214,47,3,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,16,25,False,False,0.14187848567962646,0.012354247039183974,0.025750800625246484,1.447028024122119,45,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,16,25,False,False,0.42489880323410034,0.009552129078656435,0.025750800625246484,1.4330340900924057,45,3,32,32,False,
