dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,75,2,25,False,False,0.19909565150737762,0.011924973921850324,0.025359807994391304,1.4545766259543598,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,75,2,24,False,False,0.15222102403640747,0.009118432877585292,0.025359807994391304,1.4408743688836694,21,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,75,2,9,False,False,0.08635402470827103,0.010572932893410325,0.025359807994391304,1.4306936981156468,47,18,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,75,2,17,False,False,0.29445454478263855,0.00919020501896739,0.025359807994391304,1.4188301500398666,29,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,75,2,0,True,True,0.3577646017074585,0.009948526974767447,0.025359807994391304,1.4086016430519521,45,17,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,75,2,17,False,False,0.10353189706802368,0.010072709992527962,0.025359807994391304,1.397650342900306,46,17,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,75,2,24,False,False,0.18604496121406555,0.008304330054670572,0.025359807994391304,1.3862716760486364,17,7,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,75,2,24,False,False,0.20491310954093933,0.009537820937111974,0.025359807994391304,1.3768196410965174,38,14,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,75,2,25,False,False,0.12471336126327515,0.008902170928195119,0.025359807994391304,1.3662105950061232,29,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,75,2,25,False,False,0.09469291567802429,0.010123983025550842,0.025359807994391304,1.3564142589457333,47,18,32,32,False,
