dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,100,4,25,False,False,0.1778542399406433,0.012569474056363106,0.02508349221898243,1.4451711049769074,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,100,4,25,False,False,0.141888827085495,0.009034303016960621,0.02508349221898243,1.4311712828930467,21,6,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,100,4,24,False,False,0.20216822624206543,0.0104379509575665,0.02508349221898243,1.4209692340809852,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,100,4,17,False,False,0.32887834310531616,0.009255022974684834,0.02508349221898243,1.4093820271082222,29,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,100,4,24,False,False,0.10705717653036118,0.010184647049754858,0.02508349221898243,1.3990554939955473,45,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,100,4,25,False,False,0.11439507454633713,0.010211125016212463,0.02508349221898243,1.387461663922295,46,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,100,4,24,False,False,0.14901947975158691,0.00813879119232297,0.02508349221898243,1.3762012720108032,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,100,4,17,False,False,0.17122316360473633,0.00958946393802762,0.02508349221898243,1.3671399429440498,38,10,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,100,4,24,False,False,0.1643906831741333,0.008716566022485495,0.02508349221898243,1.3565095320809633,29,8,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,100,4,25,False,False,0.14327092468738556,0.009903427911922336,0.02508349221898243,1.3467094500083476,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,100,4,17,False,False,0.8918559551239014,0.009642621967941523,0.02508349221898243,1.3353134400676936,40,10,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,100,4,25,False,False,0.13576658070087433,0.009428934194147587,0.02508349221898243,1.3244910479988903,44,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,100,4,24,False,False,0.12282539904117584,0.009897304000332952,0.02508349221898243,1.3138363067992032,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,100,4,25,False,False,0.09350483864545822,0.008126151980832219,0.02508349221898243,1.3028216841630638,20,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,100,4,25,False,False,0.20659832656383514,0.007510612951591611,0.02508349221898243,1.2937859550584108,13,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,100,4,15,False,False,0.16913920640945435,0.008194659138098359,0.02508349221898243,1.285320013994351,17,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,100,4,25,False,False,0.13552358746528625,0.0077485800720751286,0.02508349221898243,1.2762247058562934,14,4,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,100,4,2,True,True,0.1931416392326355,0.00889652012847364,0.02508349221898243,1.267449609003961,24,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,100,4,2,True,True,0.23600128293037415,0.008600307861343026,0.02508349221898243,1.2577698139939457,23,6,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,100,4,2,True,True,0.20337538421154022,0.008607557974755764,0.02508349221898243,1.2483484749682248,20,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,100,4,25,False,True,0.14885400235652924,0.007749591954052448,0.02508349221898243,1.238915380090475,10,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,100,4,25,False,True,0.14069312810897827,0.009973987005650997,0.02508349221898243,1.2300988789647818,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,100,4,25,False,True,0.10289444774389267,0.00986933195963502,0.02508349221898243,1.2190533329267055,42,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,100,4,25,False,True,0.14139199256896973,0.009185787988826632,0.02508349221898243,1.20795439905487,35,9,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,100,4,17,False,False,0.5304731726646423,0.009168758057057858,0.02508349221898243,1.1979065912310034,33,9,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,100,4,25,False,False,0.20207466185092926,0.009793719043955207,0.02508349221898243,1.187400775961578,46,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,100,4,24,False,False,0.20672015845775604,0.009089173981919885,0.02508349221898243,1.1764079879503697,32,8,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,100,4,31,False,False,0.09613369405269623,0.00867937901057303,0.02508349221898243,1.1663629331160337,23,6,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,100,4,17,False,False,0.33613499999046326,0.010314199142158031,0.02508349221898243,1.1567218240816146,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,100,4,17,False,False,0.23096494376659393,0.01009505707770586,0.02508349221898243,1.1452928520739079,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,100,4,25,False,False,0.21624921262264252,0.01023005717433989,0.02508349221898243,1.1341055559460074,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,100,4,25,False,True,0.3774755895137787,0.009964870987460017,0.02508349221898243,1.1227721869945526,47,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6443_6488,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_6443_6488.mp4,4,32,100,4,28,False,False,0.08584821224212646,0.013513772981241345,0.025663389409601223,1.4732950378675014,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5918_5963,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5918_5963.mp4,4,32,100,4,25,False,False,0.1973782181739807,0.010698439087718725,0.025663389409601223,1.4580850070342422,45,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4994_5040,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4994_5040.mp4,4,32,100,4,23,False,True,0.14656516909599304,0.009992243023589253,0.025663389409601223,1.446145226014778,47,12,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10269_10300,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10269_10300.mp4,4,32,100,4,25,False,False,0.10616545379161835,0.00906211300753057,0.025663389409601223,1.4349310118705034,32,8,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4554_4563,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4554_4563.mp4,4,32,100,4,25,False,False,0.1150355190038681,0.007451852085068822,0.025663389409601223,1.4250675151124597,9,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3816_3842,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3816_3842.mp4,4,32,100,4,17,False,False,0.15636585652828217,0.009102412965148687,0.025663389409601223,1.4168242290616035,26,7,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10223_10269,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_10223_10269.mp4,4,32,100,4,9,False,True,0.11297396570444107,0.009844428161159158,0.025663389409601223,1.4064908348955214,47,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5728_5773,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5728_5773.mp4,4,32,100,4,4,True,True,0.11965019255876541,0.009916571900248528,0.025663389409601223,1.3956325040198863,44,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5873_5918,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_5873_5918.mp4,4,32,100,4,25,False,False,0.2926517724990845,0.009850757196545601,0.025663389409601223,1.3844473988283426,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20160_20205,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20160_20205.mp4,4,32,100,4,25,False,False,0.25276681780815125,0.009640441974624991,0.025663389409601223,1.3734108770731837,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12044_12052,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_12044_12052.mp4,4,32,100,4,24,False,False,0.17076851427555084,0.007030033972114325,0.025663389409601223,1.362465735990554,8,2,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5773_5786,data/DriveAct_data/clips/drinking/vp15_run2_2018-05-30-13-34-33_5773_5786.mp4,4,32,100,4,25,False,False,0.13687871396541595,0.007950023049488664,0.025663389409601223,1.3547032389324158,13,4,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16240_16271,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16240_16271.mp4,4,32,100,4,5,False,False,0.20011304318904877,0.009163325885310769,0.025663389409601223,1.3457224490121007,31,8,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20251_20272,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20251_20272.mp4,4,32,100,4,25,False,False,0.16948027908802032,0.008158419979736209,0.025663389409601223,1.3355838789138943,20,5,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_4508_4554,data/DriveAct_data/clips/drinking/vp15_run1_2018-05-30-13-05-35_4508_4554.mp4,4,32,100,4,4,True,True,0.09782274812459946,0.010142338927835226,0.025663389409601223,1.3264765630010515,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_11998_12044,data/DriveAct_data/clips/drinking/vp14_run1_2018-05-30-10-11-09_11998_12044.mp4,4,32,100,4,5,False,False,0.18493486940860748,0.010095292935147882,0.025663389409601223,1.3151207680348307,46,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17604_17649,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17604_17649.mp4,5,32,100,4,25,False,True,0.14530915021896362,0.01000486803241074,0.025663389409601223,1.3039223840460181,45,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5597_5627,data/DriveAct_data/clips/eating/vp15_run2_2018-05-30-13-34-33_5597_5627.mp4,5,32,100,4,25,False,False,0.116554856300354,0.009084729943424463,0.025663389409601223,1.2928200468886644,30,8,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20057_20102,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20057_20102.mp4,5,32,100,4,24,False,False,0.24289637804031372,0.009875155054032803,0.025663389409601223,1.2826366529334337,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17724_17771,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17724_17771.mp4,5,32,100,4,5,True,True,0.4177791178226471,0.010215005138888955,0.025663389409601223,1.271513583138585,47,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17453_17498,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17453_17498.mp4,5,32,100,4,24,False,True,0.3061944842338562,0.00988239492289722,0.025663389409601223,1.2600459458772093,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20467_20513,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20467_20513.mp4,5,32,100,4,25,False,True,0.1800505518913269,0.009970003040507436,0.025663389409601223,1.2489901739172637,46,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15688_15699,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15688_15699.mp4,5,32,100,4,25,False,False,0.18345825374126434,0.007109885802492499,0.025663389409601223,1.2375998790375888,10,3,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17863_17908,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17863_17908.mp4,5,32,100,4,5,True,True,0.22358936071395874,0.010139630874618888,0.025663389409601223,1.2296214171219617,44,11,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20513_20558,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20513_20558.mp4,5,32,100,4,25,False,False,0.2898915112018585,0.010080391075462103,0.025663389409601223,1.2186431919690222,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_18091_18136,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_18091_18136.mp4,5,32,100,4,25,False,True,0.2821812927722931,0.009962977143004537,0.025663389409601223,1.2075851000845432,44,11,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17831_17876,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17831_17876.mp4,5,32,100,4,24,False,True,0.2278900146484375,0.009975122986361384,0.025663389409601223,1.1966169150546193,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15551_15597,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15551_15597.mp4,5,32,100,4,5,True,True,0.235602468252182,0.009925669059157372,0.025663389409601223,1.1854985789395869,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_18689_18734,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_18689_18734.mp4,5,32,100,4,25,False,False,0.2118780016899109,0.009896862087771297,0.025663389409601223,1.1745816238690168,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17649_17694,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17649_17694.mp4,5,32,100,4,25,False,False,0.14515331387519836,0.009787925984710455,0.025663389409601223,1.163411445217207,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_19691_19738,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_19691_19738.mp4,5,32,100,4,25,False,True,0.23121419548988342,0.00981363607570529,0.025663389409601223,1.1525159860029817,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17694_17739,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17694_17739.mp4,5,32,100,4,25,False,False,0.1402454674243927,0.010192963993176818,0.025663389409601223,1.1416378198191524,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_17512_17558,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_17512_17558.mp4,5,32,100,4,5,True,True,0.2391889989376068,0.013778693974018097,0.025075509744056035,1.4560951460152864,46,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_20240_20285,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_20240_20285.mp4,5,32,100,4,25,False,True,0.15302523970603943,0.010737518779933453,0.025075509744056035,1.4408763491082937,45,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_15415_15461,data/DriveAct_data/clips/eating/vp14_run2_2018-05-30-10-42-33_15415_15461.mp4,5,32,100,4,24,False,True,0.2967720329761505,0.010292295832186937,0.025075509744056035,1.4290138829965144,46,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_17771_17817,data/DriveAct_data/clips/eating/vp14_run1_2018-05-30-10-11-09_17771_17817.mp4,5,32,100,4,5,True,True,0.3398282527923584,0.010206985985860229,0.025075509744056035,1.417447502957657,47,12,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_120_166,data/DriveAct_data/clips/entering_car/vp15_run2_2018-05-30-13-34-33_120_166.mp4,6,32,100,4,6,True,True,0.559554398059845,0.009957585949450731,0.025075509744056035,1.406191262183711,47,12,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_74_114,data/DriveAct_data/clips/entering_car/vp14_run2_2018-05-30-10-42-33_74_114.mp4,6,32,100,4,6,True,True,0.3059441149234772,0.009544553933665156,0.025075509744056035,1.3952094970736653,41,11,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_87_132,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_87_132.mp4,6,32,100,4,6,True,True,0.4696419835090637,0.0099055590108037,0.025075509744056035,1.3846371858380735,45,12,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_82_104,data/DriveAct_data/clips/entering_car/vp14_run1_2018-05-30-10-11-09_82_104.mp4,6,32,100,4,15,False,True,0.398451566696167,0.00823224289342761,0.025075509744056035,1.373364978004247,22,6,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_132_144,data/DriveAct_data/clips/entering_car/vp15_run1_2018-05-30-13-05-35_132_144.mp4,6,32,100,4,15,False,False,0.12374838441610336,0.007383659016340971,0.025075509744056035,1.3640063900966197,12,3,32,32,False,
