dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,25,16,25,False,False,0.22236579656600952,0.01072184112854302,0.02540117409080267,1.39659035904333,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,25,16,25,False,False,0.13588540256023407,0.008140697842463851,0.02540117409080267,1.3845218298956752,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,25,16,25,False,False,0.1272818148136139,0.007941346848383546,0.02540117409080267,1.3753844271413982,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,25,16,25,False,False,0.2312076836824417,0.00778317591175437,0.02540117409080267,1.366483154008165,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,25,16,25,False,False,0.13138650357723236,0.007604196900501847,0.02540117409080267,1.3577989370096475,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,25,16,25,False,False,0.23231662809848785,0.007518180878832936,0.02540117409080267,1.3492678140755743,46,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,25,16,25,False,False,0.15063203871250153,0.007687017088755965,0.02540117409080267,1.3408048721030354,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,25,16,29,False,False,0.4056187570095062,0.007709671976044774,0.02540117409080267,1.332255152054131,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,25,16,24,False,False,0.16453149914741516,0.00761915510520339,0.02540117409080267,1.323605245910585,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,25,16,25,False,False,0.2509816884994507,0.00764901889488101,0.02540117409080267,1.3150955899618566,47,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,25,16,25,False,False,0.12929578125476837,0.00764974788762629,0.02540117409080267,1.3064928671810776,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,25,16,25,False,False,0.12394362688064575,0.007879059994593263,0.02540117409080267,1.2979108199942857,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,25,16,23,False,False,0.21386151015758514,0.007612762041389942,0.02540117409080267,1.289009982952848,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,25,16,25,False,False,0.16959542036056519,0.007399449124932289,0.02540117409080267,1.280437340028584,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,25,16,25,False,False,0.1364309936761856,0.006877872161567211,0.02540117409080267,1.2721993329469115,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,25,16,15,False,False,0.1513594686985016,0.007183165987953544,0.02540117409080267,1.2643906471785158,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,25,16,25,False,False,0.20020432770252228,0.007281663129106164,0.02540117409080267,1.2563536309171468,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,25,16,25,False,True,0.23018328845500946,0.007764712907373905,0.02540117409080267,1.2482121449429542,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,25,16,25,False,True,0.22209541499614716,0.007508492097258568,0.02540117409080267,1.239563644863665,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,25,16,25,False,True,0.2046385258436203,0.007189044030383229,0.02540117409080267,1.2310567849781364,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,25,16,25,False,True,0.21929460763931274,0.0069706549402326345,0.02540117409080267,1.2229942379053682,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,25,16,25,False,False,0.27614831924438477,0.00781653611920774,0.02540117409080267,1.2150967631023377,45,1,32,32,False,
